I II V1 V2 V3 V4 V5 V6
3 8 -9 -17 -40 -44 -23 -13
2 6 -9 -17 -40 -44 -24 -13
1 3 -8 -17 -41 -45 -25 -14
0 0 -7 -17 -43 -46 -26 -15
-2 -4 -6 -17 -44 -47 -27 -16
-3 -7 -6 -17 -45 -47 -28 -17
-4 -9 -5 -17 -46 -49 -31 -20
-5 -10 -4 -17 -47 -51 -33 -22
-5 -12 -4 -18 -47 -52 -35 -24
-6 -13 -3 -18 -48 -54 -37 -26
-6 -14 -3 -18 -48 -55 -39 -28
-7 -16 -2 -19 -49 -56 -40 -29
-7 -17 0 -19 -49 -56 -40 -29
-7 -18 1 -19 -50 -56 -40 -29
-7 -19 2 -19 -50 -56 -40 -29
-7 -20 2 -19 -50 -56 -40 -29
-7 -22 3 -18 -51 -57 -41 -30
-8 -24 3 -18 -51 -58 -43 -30
-9 -25 2 -18 -52 -58 -43 -31
-10 -27 2 -18 -52 -59 -44 -31
-11 -28 2 -18 -52 -59 -44 -31
-12 -29 1 -19 -53 -60 -45 -32
-12 -29 1 -19 -53 -60 -45 -32
-12 -29 2 -19 -53 -60 -45 -32
-12 -29 2 -19 -53 -60 -45 -32
-12 -29 2 -19 -53 -60 -45 -32
-12 -29 3 -20 -52 -61 -45 -33
-12 -29 3 -20 -52 -61 -45 -33
-12 -29 3 -19 -52 -61 -46 -33
-12 -29 3 -19 -52 -61 -46 -33
-12 -29 3 -19 -52 -61 -46 -33
-13 -29 3 -18 -51 -61 -47 -33
-13 -29 3 -18 -51 -61 -47 -33
-12 -29 3 -18 -51 -61 -47 -33
-12 -29 3 -18 -51 -61 -47 -33
-12 -29 3 -18 -51 -61 -47 -33
-11 -30 4 -18 -51 -62 -46 -33
-11 -30 4 -18 -50 -62 -46 -33
-11 -29 4 -18 -50 -62 -46 -33
-11 -29 4 -18 -49 -62 -46 -33
-11 -29 4 -18 -49 -62 -46 -33
-12 -28 12 -8 -41 -66 -54 -38
-13 -29 20 3 -35 -70 -61 -43
-14 -30 28 13 -29 -73 -68 -47
-15 -31 37 22 -22 -77 -76 -51
-16 -31 46 32 -16 -80 -83 -55
-18 -25 59 57 11 -75 -87 -60
-20 -18 73 82 37 -69 -90 -65
-22 -11 87 108 64 -63 -93 -70
-24 -3 101 134 91 -56 -96 -75
-26 5 114 159 117 -50 -99 -79
-11 27 97 168 156 46 -40 -43
8 51 77 176 195 144 21 -2
25 73 58 184 233 242 84 38
43 97 38 192 272 341 145 78
61 120 19 200 311 439 207 119
87 152 -23 167 328 565 312 188
112 185 -67 129 344 692 420 259
139 219 -110 92 360 819 526 329
164 252 -154 55 377 946 633 400
190 284 -197 17 393 1074 739 471
195 276 -229 -41 335 1008 745 485
200 266 -261 -101 271 931 746 496
204 255 -291 -160 207 854 747 508
209 244 -323 -220 144 777 748 519
213 233 -354 -279 81 700 750 530
188 185 -338 -289 4 483 625 460
160 135 -318 -297 -75 259 491 384
133 85 -299 -304 -153 34 359 307
105 34 -279 -310 -232 -191 226 231
77 -16 -260 -317 -310 -415 93 155
67 -17 -238 -291 -288 -394 64 129
59 -14 -218 -263 -259 -357 42 105
50 -12 -196 -234 -230 -320 19 81
42 -9 -176 -205 -201 -283 -3 59
32 -7 -155 -177 -172 -246 -25 35
29 -7 -134 -150 -144 -221 -25 29
26 -9 -111 -123 -115 -195 -22 23
23 -11 -90 -98 -87 -171 -19 18
20 -13 -68 -71 -59 -145 -16 13
17 -14 -47 -45 -30 -120 -14 8
14 -15 -37 -36 -21 -111 -13 6
12 -15 -28 -30 -13 -103 -13 4
9 -14 -20 -23 -5 -95 -13 2
7 -14 -11 -17 4 -87 -13 0
5 -14 -3 -10 12 -78 -13 -2
4 -13 0 -8 13 -76 -15 -4
3 -14 2 -6 14 -74 -17 -6
2 -15 4 -4 14 -73 -19 -8
1 -16 6 -2 15 -71 -21 -10
1 -16 8 0 15 -70 -23 -12
0 -17 10 2 17 -67 -24 -13
0 -17 12 3 19 -63 -23 -14
-2 -17 14 5 20 -60 -23 -14
-2 -17 16 6 22 -57 -22 -15
-2 -17 17 7 23 -54 -22 -15
-3 -18 18 8 25 -52 -21 -16
-3 -18 19 9 26 -50 -21 -16
-4 -18 20 9 27 -48 -21 -15
-4 -18 21 10 28 -46 -21 -15
-4 -18 21 10 29 -45 -21 -15
-5 -18 22 11 30 -44 -20 -14
-6 -18 22 11 30 -43 -19 -14
-6 -18 22 11 31 -41 -19 -14
-7 -18 22 11 31 -40 -18 -14
-7 -18 22 11 31 -39 -18 -14
-8 -18 22 13 32 -38 -17 -14
-8 -18 23 14 33 -37 -17 -14
-7 -18 23 16 34 -36 -17 -13
-7 -18 24 17 35 -35 -17 -13
-7 -18 24 18 36 -35 -17 -13
-6 -17 25 19 38 -33 -16 -12
-6 -17 25 19 39 -32 -15 -12
-6 -17 25 19 40 -30 -14 -11
-6 -17 25 19 42 -29 -13 -11
-6 -17 25 19 43 -28 -13 -11
-5 -17 25 19 44 -27 -12 -10
-4 -17 25 20 45 -26 -12 -10
-4 -17 25 20 46 -26 -12 -9
-3 -17 25 21 47 -25 -12 -9
-3 -17 25 21 47 -25 -12 -9
-2 -17 26 22 48 -23 -12 -8
-2 -16 26 23 49 -22 -12 -8
-3 -16 26 24 50 -20 -11 -8
-3 -15 26 25 51 -19 -11 -8
-3 -15 26 25 51 -18 -11 -8
-4 -14 27 26 53 -17 -10 -7
-3 -14 27 27 54 -16 -9 -7
-2 -14 27 28 55 -15 -8 -7
0 -14 27 29 56 -14 -7 -7
1 -14 27 29 57 -13 -7 -7
1 -14 28 30 59 -11 -6 -7
0 -14 28 30 61 -9 -5 -6
-3 -14 28 31 63 -7 -4 -6
-4 -14 28 31 65 -5 -3 -5
-5 -14 28 31 67 -3 -3 -5
-6 -15 28 33 69 -2 -2 -4
-5 -15 29 35 71 0 0 -3
-4 -14 30 36 73 0 1 -2
-3 -14 31 38 74 1 2 0
-3 -14 31 39 76 1 2 0
-2 -12 32 40 79 4 3 1
-2 -11 32 42 81 6 4 2
-2 -9 32 42 85 9 5 2
-2 -8 32 43 88 12 6 3
-2 -7 32 43 90 14 7 3
0 -6 32 45 93 16 8 4
1 -6 32 47 95 18 9 4
1 -6 33 48 97 20 9 4
2 -6 33 50 100 21 10 4
2 -6 33 51 102 23 10 4
3 -6 34 52 105 26 12 6
3 -5 34 53 107 29 14 7
2 -4 34 54 110 32 16 8
2 -3 34 55 113 34 17 9
2 -3 34 56 115 37 19 10
1 0 34 59 118 40 21 12
2 1 35 61 122 44 23 13
3 2 35 64 126 48 25 15
4 3 36 67 130 51 26 17
4 4 36 69 133 54 28 18
5 5 37 70 136 58 30 19
6 6 37 71 139 62 32 20
7 7 37 72 143 65 34 21
8 8 37 73 146 69 35 22
9 9 37 73 149 73 37 22
10 10 36 76 152 76 39 24
10 11 36 78 155 80 40 26
11 12 35 80 158 84 42 28
11 13 35 84 161 88 43 29
11 14 35 86 164 91 44 31
12 17 34 87 168 95 46 32
13 19 34 88 171 100 48 33
14 21 34 88 174 105 50 34
15 24 34 89 177 109 51 35
15 26 34 89 180 114 53 36
16 27 33 91 182 117 57 39
17 28 32 92 184 120 61 43
18 28 31 93 186 123 64 47
19 29 30 94 187 126 68 50
20 29 29 95 189 129 72 53
21 30 28 95 190 131 74 55
21 30 27 94 190 132 75 56
21 30 26 93 191 134 76 57
21 30 25 92 191 136 78 59
21 30 24 91 191 137 79 60
20 30 23 90 191 138 80 61
21 31 22 89 190 137 81 62
22 32 21 88 189 137 81 62
23 33 20 87 188 136 82 63
24 33 20 87 187 136 82 63
25 34 19 85 185 135 84 64
25 35 18 84 183 134 84 65
25 36 18 81 181 134 85 66
25 37 17 79 180 133 85 67
25 38 17 78 178 133 85 67
25 39 15 75 174 129 86 68
25 38 14 72 171 125 86 68
24 37 13 68 167 121 85 68
24 36 12 65 163 117 85 68
24 35 11 62 159 113 85 68
23 33 10 58 154 107 81 67
23 32 9 55 148 101 79 65
23 31 8 51 143 95 76 63
23 29 7 47 137 89 74 61
23 28 7 43 131 82 71 59
23 26 6 39 125 75 67 56
21 25 6 36 118 67 63 53
19 24 5 32 111 59 59 50
17 22 5 29 105 52 55 47
15 21 5 26 99 44 51 44
14 20 4 23 93 37 48 40
13 18 5 20 88 31 45 37
12 17 5 18 82 25 40 35
11 16 6 15 77 19 37 32
11 15 6 12 71 13 34 29
10 13 7 10 67 8 31 27
9 10 7 9 62 2 27 24
8 8 7 7 58 -4 24 22
7 5 7 5 54 -10 20 20
7 3 7 4 49 -16 17 18
6 1 7 1 45 -20 14 16
5 -2 7 -2 40 -24 11 13
4 -4 7 -5 36 -28 8 11
3 -5 7 -7 32 -33 5 8
2 -7 7 -10 28 -37 2 6
1 -9 7 -11 25 -40 0 4
0 -10 7 -12 23 -44 -4 3
0 -11 7 -13 20 -47 -6 2
-2 -13 7 -14 18 -50 -9 0
-2 -14 7 -14 15 -53 -11 -2
-3 -15 8 -15 14 -54 -12 -3
-3 -14 8 -15 13 -55 -12 -4
-2 -14 9 -16 12 -56 -13 -4
-2 -13 9 -16 11 -57 -13 -5
-2 -13 9 -16 11 -57 -13 -5
-2 -12 10 -17 10 -58 -14 -6
-3 -13 10 -17 9 -59 -15 -6
-4 -13 11 -17 8 -60 -15 -7
-6 -14 11 -17 7 -61 -16 -7
-7 -14 11 -17 6 -61 -16 -7
-8 -15 12 -18 5 -62 -17 -8
-8 -16 12 -19 5 -62 -17 -8
-8 -17 12 -19 5 -62 -17 -8
-8 -18 12 -20 5 -62 -17 -8
-8 -18 12 -20 5 -62 -17 -8
-7 -19 11 -21 4 -61 -18 -7
-7 -19 11 -21 3 -61 -18 -7
-7 -20 11 -20 3 -62 -19 -8
-7 -20 11 -20 2 -62 -19 -8
-7 -20 11 -20 2 -62 -19 -8
-8 -21 11 -19 1 -63 -20 -9
-7 -21 11 -19 1 -63 -20 -10
-7 -21 11 -20 1 -63 -20 -10
