I II V1 V2 V3 V4 V5 V6
25 4 -20 -19 -10 -2 4 3
23 4 -19 -19 -10 -2 4 3
20 4 -17 -19 -9 -2 4 3
17 3 -15 -19 -8 -2 4 3
14 3 -13 -19 -7 -2 4 3
11 3 -12 -19 -7 -2 4 3
9 1 -10 -16 -6 -2 3 1
7 0 -8 -13 -5 -2 3 0
6 -2 -7 -11 -5 -2 2 -3
4 -3 -5 -8 -4 -2 2 -4
3 -4 -4 -6 -4 -2 2 -5
2 -5 -3 -5 -3 -2 1 -6
1 -5 -2 -4 -3 -3 0 -6
0 -5 0 -3 -4 -4 -2 -6
-2 -5 1 -2 -4 -5 -3 -6
-3 -5 2 0 -4 -5 -3 -6
-6 -4 3 1 -5 -6 -4 -7
-8 -5 4 1 -4 -6 -4 -7
-10 -5 5 2 -3 -6 -4 -7
-12 -6 6 2 -2 -6 -4 -7
-14 -6 7 2 -2 -6 -4 -7
-15 -7 8 3 0 -5 -5 -8
-15 -7 8 3 0 -5 -5 -9
-15 -7 8 3 0 -5 -6 -9
-15 -7 8 3 0 -5 -6 -10
-15 -7 8 3 0 -5 -6 -10
-16 -7 8 3 0 -6 -7 -11
-17 -8 8 4 1 -5 -7 -10
-17 -9 9 5 2 -4 -6 -9
-18 -10 9 6 3 -3 -6 -8
-18 -11 9 6 3 -3 -6 -8
-19 -11 10 7 4 -2 -5 -7
-18 -9 10 7 4 -2 -5 -7
-17 -8 10 7 4 -3 -5 -7
-16 -6 10 7 4 -3 -5 -7
-16 -5 10 7 4 -3 -5 -7
-15 -4 10 6 3 -4 -4 -8
-15 -4 10 6 3 -4 -4 -8
-14 -4 10 6 3 -5 -4 -8
-14 -4 10 6 3 -5 -4 -8
-14 -4 10 6 3 -5 -4 -8
-13 -3 11 7 2 -6 -5 -8
-13 -4 11 7 3 -5 -5 -8
-14 -5 11 8 3 -4 -4 -8
-14 -6 11 8 4 -3 -4 -8
-14 -7 11 8 4 -3 -4 -8
-15 -8 12 9 5 -2 -3 -7
-15 -7 12 9 5 -2 -3 -7
-14 -7 11 9 5 -2 -4 -7
-14 -6 11 9 5 -2 -4 -7
-14 -6 11 9 5 -2 -4 -7
-13 -5 10 8 4 -2 -5 -8
-13 -4 10 8 4 -2 -5 -8
-13 -4 10 8 4 -2 -5 -7
-13 -3 10 8 4 -2 -5 -7
-13 -3 10 8 4 -2 -5 -7
-14 -3 11 7 4 0 -4 -6
-14 -4 11 7 4 0 -4 -6
-13 -5 11 7 4 0 -4 -6
-13 -6 11 7 4 0 -4 -6
-13 -7 11 7 4 0 -4 -6
-12 -8 10 7 5 1 -3 -6
-12 -8 10 7 4 1 -3 -6
-13 -8 9 6 4 0 -3 -6
-13 -8 9 6 3 0 -3 -6
-13 -8 9 6 3 0 -3 -6
-14 -8 8 5 2 -2 -4 -6
-14 -8 8 5 2 -2 -4 -6
-14 -8 9 5 2 -3 -5 -6
-14 -8 9 5 2 -3 -5 -6
-14 -8 9 5 2 -3 -5 -6
-13 -9 10 6 1 -4 -6 -7
-12 -8 9 5 0 -5 -6 -7
-12 -7 9 4 -2 -6 -6 -7
-11 -6 8 3 -3 -7 -6 -7
-11 -6 8 2 -3 -7 -6 -7
-10 -5 7 1 -4 -8 -7 -8
-10 -5 7 1 -4 -8 -7 -8
-10 -6 7 2 -3 -8 -7 -8
-10 -6 7 2 -3 -8 -7 -8
-10 -6 7 2 -3 -8 -7 -8
-9 -7 8 3 -2 -7 -7 -8
-10 -7 8 3 -2 -7 -8 -9
-10 -7 7 2 -3 -8 -8 -9
-11 -7 7 2 -3 -8 -9 -10
-11 -7 7 2 -3 -8 -9 -10
-12 -7 7 1 -4 -9 -10 -11
-12 -8 9 1 -4 -9 -10 -11
-12 -8 10 2 -3 -8 -9 -10
-12 -9 12 2 -3 -8 -9 -10
-12 -9 13 2 -3 -8 -9 -10
-11 -9 14 3 -2 -7 -8 -9
-10 -8 14 4 -2 -6 -7 -9
-9 -7 14 5 0 -5 -7 -8
-8 -6 14 6 0 -4 -6 -8
-8 -5 14 7 0 -4 -6 -8
-7 -4 15 8 1 -3 -5 -7
-8 -3 15 8 1 -3 -5 -7
-9 -2 15 8 1 -4 -5 -7
-10 0 15 8 1 -4 -5 -7
-11 0 15 8 1 -4 -5 -7
-11 1 15 7 0 -5 -5 -6
-10 2 16 8 1 -4 -4 -5
-9 2 16 8 2 -3 -3 -4
-8 3 17 9 3 -2 -2 -3
-7 3 17 9 3 0 0 -3
-6 5 18 10 4 1 1 -2
-6 6 18 10 4 1 1 -2
-5 8 18 10 4 1 1 -2
-5 9 18 10 4 1 1 -2
-5 10 18 10 4 1 1 -2
-3 11 17 11 5 2 2 0
0 12 16 10 5 2 2 1
2 12 15 10 5 2 3 2
4 13 14 9 5 2 3 3
5 13 13 9 5 2 3 4
6 14 11 7 3 1 3 4
5 13 8 5 1 -2 1 2
4 13 6 4 0 -3 -2 0
3 12 4 2 -3 -5 -4 -3
2 12 2 1 -4 -6 -6 -5
1 10 1 0 -5 -7 -7 -6
0 8 1 0 -5 -7 -7 -6
0 6 2 0 -5 -8 -7 -7
-2 4 2 0 -5 -8 -7 -7
-2 2 2 0 -5 -8 -7 -7
-5 0 3 0 -6 -9 -8 -8
-7 -3 3 0 -6 -10 -9 -9
-9 -4 4 0 -6 -10 -10 -10
-12 -6 4 0 -6 -11 -11 -11
-14 -7 4 0 -6 -11 -12 -12
-15 -9 5 0 -8 -12 -13 -13
-15 -10 5 -2 -9 -13 -14 -14
-15 -11 4 -3 -10 -14 -15 -15
-15 -12 4 -4 -11 -15 -16 -16
-15 -13 4 -4 -12 -16 -16 -16
-15 -14 3 -5 -13 -17 -17 -17
-15 -15 3 -5 -13 -16 -17 -17
-15 -16 3 -5 -13 -15 -17 -17
-15 -17 3 -5 -13 -14 -17 -17
-15 -17 3 -5 -13 -14 -17 -17
-15 -18 3 -4 -12 -13 -16 -16
-15 -18 3 -5 -12 -14 -16 -16
-15 -19 2 -6 -12 -14 -16 -16
-15 -19 2 -7 -12 -15 -16 -16
-15 -19 2 -7 -12 -15 -16 -16
-16 -21 1 -8 -12 -16 -16 -16
-16 -23 2 -7 -11 -15 -15 -15
-16 -24 3 -6 -11 -14 -14 -14
-16 -26 4 -5 -10 -13 -13 -13
-16 -27 5 -4 -10 -12 -13 -13
-16 -26 6 -3 -9 -11 -12 -12
-16 -24 5 -4 -10 -12 -13 -13
-16 -22 5 -4 -11 -13 -14 -14
-16 -19 4 -5 -12 -14 -15 -15
-16 -17 4 -5 -13 -15 -16 -16
-17 -16 3 -6 -14 -16 -17 -17
-16 -17 3 -6 -14 -16 -17 -17
-16 -18 3 -6 -13 -16 -17 -17
-15 -19 3 -6 -13 -16 -17 -17
-15 -19 3 -6 -13 -16 -17 -17
-14 -19 4 -3 -10 -14 -15 -16
-13 -18 5 1 -8 -11 -14 -16
-13 -17 6 4 -5 -9 -12 -15
-12 -16 7 7 -2 -7 -10 -15
-12 -15 8 10 1 -5 -9 -15
1 -7 10 20 14 8 2 -7
13 3 13 30 28 22 13 3
26 11 15 42 44 36 25 12
39 20 17 52 58 51 36 21
53 28 19 63 73 65 48 30
68 35 18 67 82 76 59 40
85 43 15 69 93 88 70 51
101 50 11 72 102 100 82 62
117 57 8 75 111 111 94 72
133 64 5 77 120 122 105 82
134 75 -8 72 122 130 114 94
132 88 -21 64 121 136 123 105
130 100 -34 57 121 142 133 115
127 113 -48 49 120 148 141 127
125 126 -61 42 120 154 150 138
95 112 -62 27 98 131 130 122
61 93 -59 12 71 102 103 101
26 73 -57 -4 46 72 76 79
-8 55 -55 -19 20 44 50 58
-43 35 -53 -33 -7 15 23 37
-48 24 -50 -38 -16 3 11 24
-47 14 -47 -41 -23 -7 1 14
-47 5 -45 -45 -30 -16 -9 3
-46 -6 -41 -48 -37 -24 -19 -9
-46 -16 -38 -51 -44 -33 -29 -20
-41 -18 -33 -48 -44 -34 -30 -22
-36 -18 -29 -41 -41 -33 -28 -21
-32 -18 -24 -35 -38 -32 -26 -20
-28 -18 -19 -29 -36 -30 -25 -19
-23 -18 -14 -23 -33 -29 -23 -18
-22 -18 -11 -19 -29 -26 -21 -16
-21 -18 -8 -16 -25 -23 -19 -15
-20 -18 -4 -12 -21 -19 -17 -14
-19 -18 0 -9 -16 -16 -16 -12
-18 -18 3 -5 -12 -13 -14 -11
-17 -17 4 -4 -11 -12 -14 -11
-17 -17 4 -5 -11 -13 -15 -12
-17 -17 4 -6 -12 -13 -16 -13
-17 -17 4 -7 -12 -14 -18 -14
-17 -17 4 -7 -12 -14 -19 -15
-17 -17 4 -8 -13 -15 -20 -16
-17 -16 4 -8 -13 -15 -19 -16
-17 -16 4 -8 -14 -15 -19 -16
-17 -15 4 -8 -14 -15 -18 -16
-17 -15 4 -8 -14 -15 -18 -16
-16 -14 4 -7 -15 -16 -17 -16
-16 -15 5 -7 -14 -16 -17 -15
-16 -16 5 -6 -14 -15 -17 -14
-16 -17 6 -6 -13 -15 -17 -13
-16 -17 6 -6 -13 -15 -17 -13
-17 -18 7 -5 -12 -14 -16 -12
-16 -17 7 -5 -12 -14 -16 -12
-15 -16 6 -5 -13 -14 -16 -13
-14 -15 6 -5 -13 -14 -16 -13
-14 -15 6 -5 -13 -14 -16 -13
-13 -14 5 -5 -14 -15 -16 -14
