I II V1 V2 V3 V4 V5 V6
-6 3 14 4 0 1 0 -2
-5 4 14 5 0 3 -1 -1
-5 5 15 7 2 3 1 0
-7 5 14 7 3 2 -1 0
-7 6 14 6 2 2 0 0
-7 5 14 6 1 2 0 -1
-7 5 14 5 1 1 -1 0
-5 6 13 5 3 2 -1 0
-6 4 11 4 1 1 -2 0
-4 6 11 4 1 1 -2 0
-7 8 13 6 2 3 1 1
-7 6 11 6 1 3 1 0
-5 8 13 8 3 4 1 1
-9 7 14 9 5 6 2 1
-6 8 13 8 3 4 1 0
-3 9 13 8 4 3 1 1
-5 7 9 5 1 1 -1 0
-5 7 10 7 4 4 1 -1
-5 7 10 7 4 4 2 0
-5 5 10 7 4 5 2 0
-2 7 10 8 5 6 3 0
-5 6 11 9 6 6 3 0
-8 6 13 12 8 8 5 2
-8 7 13 11 7 8 4 1
-10 5 12 12 8 8 5 1
-8 5 13 11 8 8 4 1
-4 5 12 11 7 8 4 2
-2 5 8 7 4 5 2 0
0 7 8 8 4 5 2 0
-2 6 8 9 5 6 2 -1
-4 6 7 9 5 5 2 -2
-4 6 8 9 5 5 3 -2
-7 5 11 12 7 8 5 0
-3 7 10 10 6 7 3 -2
0 7 9 9 4 5 1 -4
-2 6 9 10 4 6 2 -3
-3 8 9 11 4 6 3 -3
-6 5 8 10 4 6 2 -2
-6 2 8 8 1 5 1 -3
-7 2 8 8 1 3 0 -3
-6 3 5 8 0 1 -2 -5
-3 5 6 7 1 1 -2 -6
-2 5 8 9 2 2 -1 -4
-5 2 7 9 2 1 -1 -4
-4 1 6 8 0 1 -2 -6
-5 1 6 7 1 2 -2 -5
-6 0 5 8 0 1 -1 -4
-3 1 4 7 1 0 0 -4
-5 -1 4 6 -2 -1 -2 -5
-4 1 5 8 -1 -1 -2 -6
-3 2 4 8 -1 -1 -4 -8
-2 2 4 8 -2 0 -3 -7
-2 4 6 8 -1 0 -3 -7
-1 5 6 8 1 0 -2 -7
0 6 6 8 0 2 -1 -7
-3 7 10 11 3 4 2 -3
-6 8 11 12 4 6 3 -2
-9 10 13 16 9 11 9 2
-6 11 10 14 7 9 8 1
-8 11 12 15 9 10 8 3
-6 12 15 16 8 9 8 3
-7 13 13 15 6 8 7 2
-7 11 13 16 7 8 8 1
-4 9 11 15 6 7 6 0
-5 6 13 17 8 8 7 2
-3 8 14 18 7 7 6 1
-1 11 15 19 9 9 7 1
1 15 15 19 10 10 9 3
3 17 13 19 11 11 10 3
1 17 12 18 11 10 8 2
3 20 12 18 12 12 11 3
8 24 13 19 13 15 12 6
7 24 13 20 13 15 12 7
7 25 13 20 13 17 12 7
3 24 13 21 15 18 15 10
-1 23 13 22 16 19 16 11
1 25 14 21 16 20 17 12
3 27 13 21 17 20 19 13
5 25 11 20 15 19 18 12
5 23 10 20 14 19 18 12
5 21 6 17 12 15 16 9
6 20 7 19 12 14 15 8
6 19 7 19 13 14 16 7
7 17 5 18 11 14 12 5
7 15 5 18 9 13 12 6
3 13 2 16 8 11 12 5
4 12 1 16 7 11 10 3
2 8 1 15 6 12 9 2
0 5 -1 12 2 7 7 1
-1 4 1 13 3 7 7 0
-4 1 1 13 3 5 6 -2
-3 -2 1 11 1 3 4 -4
-3 -3 2 12 0 3 3 -4
-7 -7 1 11 0 0 1 -7
-7 -8 1 10 -3 -1 -1 -7
-5 -8 1 10 -3 -1 -1 -8
-7 -12 0 9 -4 -2 -2 -9
-10 -11 -1 9 -5 -3 -3 -9
-10 -12 -2 8 -6 -6 -4 -10
-9 -15 -5 5 -9 -8 -8 -12
-11 -15 -4 6 -7 -7 -6 -11
-12 -14 -4 6 -7 -7 -5 -11
-11 -12 -4 7 -5 -5 -4 -11
-10 -13 -4 7 -4 -5 -5 -12
-10 -14 -5 5 -8 -7 -6 -12
-7 -13 -6 4 -8 -8 -7 -14
-9 -14 -6 4 -8 -8 -5 -12
-7 -13 -6 4 -8 -7 -6 -13
-6 -13 -6 5 -8 -6 -6 -13
-7 -16 -7 4 -8 -7 -8 -14
-6 -16 -5 6 -7 -6 -6 -14
-10 -17 -4 10 -3 -5 -6 -15
-9 -19 2 20 1 -6 -9 -19
-8 -24 10 33 9 -6 -12 -22
-9 -28 20 46 16 -2 -13 -24
-10 -28 27 57 26 3 -13 -26
-10 -26 37 70 39 12 -8 -26
-5 -26 44 83 51 21 -3 -24
5 -25 46 98 61 29 3 -22
14 -21 53 118 83 49 16 -14
25 -8 57 139 110 79 39 2
33 9 62 156 137 111 69 23
40 28 61 172 163 145 102 50
50 47 63 186 187 176 132 77
60 66 64 193 203 200 156 98
70 78 56 190 213 215 173 113
75 96 41 174 213 226 190 133
71 116 14 126 181 211 192 146
55 126 -14 63 124 172 175 148
35 115 -35 -2 58 110 133 127
10 97 -51 -74 -20 39 80 96
-6 80 -70 -132 -82 -16 41 71
-12 63 -95 -170 -124 -53 13 50
-16 51 -112 -191 -145 -74 -6 35
-14 49 -125 -199 -155 -81 -15 28
-9 42 -136 -198 -153 -81 -20 22
-7 27 -140 -190 -150 -83 -26 13
-6 15 -136 -181 -148 -85 -33 3
-6 4 -133 -173 -150 -95 -44 -9
-11 -4 -123 -162 -145 -97 -48 -17
-10 -9 -114 -152 -139 -96 -52 -20
-9 -14 -107 -141 -132 -94 -54 -26
-8 -15 -96 -128 -121 -87 -51 -28
-12 -19 -83 -114 -108 -81 -50 -31
-15 -21 -73 -101 -99 -75 -49 -32
-17 -20 -61 -83 -84 -64 -42 -30
-16 -21 -51 -69 -73 -55 -37 -28
-17 -20 -42 -57 -63 -50 -34 -27
-16 -20 -35 -45 -54 -45 -32 -27
