I II V1 V2 V3 V4 V5 V6
-2 0 18 19 4 -5 -2 4
-3 0 18 19 4 -5 -2 4
-5 0 17 19 3 -5 -2 4
-6 0 17 18 3 -5 -2 4
-8 0 16 18 2 -5 -2 4
-9 0 16 18 2 -5 -2 4
-11 0 15 17 1 -6 0 4
-12 -2 15 16 1 -7 -2 4
-13 -3 15 16 1 -8 -3 3
-14 -4 15 15 1 -9 -4 3
-15 -5 15 15 1 -9 -4 3
-16 -6 15 14 2 -10 -5 2
-16 -6 15 14 2 -9 -4 2
-15 -7 15 14 2 -8 -4 3
-15 -7 15 14 2 -7 -3 3
-15 -7 15 14 2 -6 -3 3
-14 -8 14 15 2 -5 -2 4
-15 -8 13 14 2 -6 -2 3
-15 -8 13 14 1 -7 -2 2
-16 -8 12 13 1 -8 -2 1
-16 -8 12 13 1 -8 -2 1
-18 -10 11 12 0 -9 -2 0
-19 -12 12 12 0 -9 -2 0
-20 -14 13 12 0 -9 -3 0
-21 -16 14 12 0 -9 -3 0
-22 -17 14 12 0 -9 -3 0
-21 -17 15 13 0 -8 -4 0
-18 -15 14 12 0 -8 -4 0
-15 -14 13 12 -2 -8 -5 -2
-12 -12 12 11 -2 -8 -5 -2
-9 -11 12 11 -2 -8 -5 -2
-9 -10 12 11 -3 -9 -6 -3
-11 -10 13 13 -2 -8 -5 -2
-12 -10 14 14 -2 -8 -5 -2
-14 -10 15 16 0 -7 -4 0
-15 -10 16 17 0 -7 -4 0
-14 -10 15 16 0 -7 -4 0
-11 -9 12 13 -2 -8 -5 -2
-8 -8 9 10 -3 -9 -7 -3
-5 -7 6 7 -4 -10 -8 -4
-3 -7 3 4 -5 -11 -9 -5
-2 -6 3 3 -6 -12 -10 -6
-2 -6 4 4 -6 -11 -10 -6
-2 -6 5 4 -6 -11 -10 -6
-2 -6 6 5 -6 -10 -10 -6
-2 -6 7 5 -6 -10 -10 -6
-4 -7 8 6 -5 -9 -10 -5
-6 -9 9 7 -5 -9 -10 -6
-8 -11 9 7 -6 -10 -10 -6
-10 -13 10 8 -6 -10 -10 -7
-11 -15 10 8 -6 -10 -10 -7
-12 -15 11 9 -7 -11 -11 -8
-13 -14 12 10 -6 -10 -11 -7
-14 -13 12 10 -5 -9 -10 -7
-15 -12 13 11 -4 -8 -10 -6
-15 -11 13 11 -3 -8 -10 -6
-17 -10 15 13 0 -6 -9 -5
-18 -10 17 14 1 -5 -8 -4
-19 -9 18 16 2 -4 -7 -4
-20 -9 20 17 3 -3 -6 -3
-21 -9 21 18 4 -2 -6 -3
-22 -6 21 18 5 0 -5 -2
-22 -4 20 16 4 -2 -6 -3
-21 -2 18 15 3 -3 -7 -4
-21 1 17 13 2 -4 -8 -5
-21 3 16 12 1 -5 -8 -5
-17 4 15 11 0 -6 -9 -6
-12 4 15 11 0 -6 -9 -6
-8 4 15 11 0 -6 -9 -6
-4 4 15 11 0 -6 -9 -6
1 4 15 11 0 -6 -9 -6
0 3 16 12 1 -5 -8 -5
-4 2 15 11 1 -5 -8 -4
-6 1 15 11 1 -4 -8 -4
-9 0 14 10 1 -4 -8 -3
-11 -2 14 10 1 -4 -8 -3
-10 -4 13 9 1 -3 -7 -2
-8 -5 12 8 0 -4 -8 -3
-5 -6 11 8 -2 -5 -8 -4
-3 -7 10 7 -3 -6 -9 -5
0 -8 9 7 -4 -6 -9 -5
2 -9 8 6 -5 -7 -10 -6
4 -9 8 5 -6 -8 -11 -7
6 -8 7 4 -6 -8 -12 -8
8 -8 7 3 -7 -9 -13 -9
9 -8 7 3 -7 -9 -14 -10
6 -9 6 2 -8 -10 -15 -11
2 -11 6 2 -8 -10 -16 -11
-3 -13 6 1 -8 -11 -16 -12
-8 -15 6 1 -8 -11 -17 -12
-12 -17 6 1 -8 -11 -17 -12
-13 -18 7 0 -9 -12 -18 -13
-13 -18 7 1 -9 -12 -18 -14
-14 -18 8 1 -9 -12 -18 -14
-14 -18 8 2 -9 -12 -18 -15
-14 -18 8 2 -9 -12 -18 -15
-15 -18 9 3 -8 -12 -19 -16
-15 -18 9 3 -8 -11 -18 -15
-15 -18 9 3 -8 -11 -18 -15
-15 -18 9 3 -8 -10 -17 -14
-15 -18 9 3 -8 -10 -17 -14
-13 -19 8 3 -7 -10 -17 -13
-10 -18 6 1 -8 -12 -19 -14
-7 -17 3 0 -9 -14 -20 -15
-3 -16 0 -3 -10 -16 -22 -16
1 -15 -3 -4 -11 -17 -23 -17
-2 -14 0 -4 -11 -17 -23 -18
-6 -14 3 -2 -10 -15 -21 -17
-10 -14 6 1 -8 -13 -20 -16
-13 -14 10 3 -7 -11 -18 -15
-17 -14 13 4 -6 -9 -17 -14
-19 -14 19 12 -3 -8 -16 -14
-21 -16 25 19 0 -8 -17 -16
-23 -17 30 27 2 -7 -18 -18
-25 -19 36 35 4 -7 -19 -20
-26 -20 43 44 6 -7 -20 -21
-17 -13 42 48 19 6 -11 -14
-5 -4 38 51 33 19 2 -4
8 6 35 55 48 31 14 6
20 15 33 59 61 45 26 16
31 24 30 62 75 57 38 26
39 38 9 46 90 76 59 44
48 54 -15 26 103 96 80 62
55 70 -38 6 117 115 102 80
62 86 -62 -14 132 135 123 99
70 101 -86 -34 145 154 144 118
74 106 -102 -50 146 158 151 126
78 109 -116 -65 144 161 157 132
84 113 -132 -79 142 164 162 138
88 117 -146 -95 140 167 169 145
92 120 -161 -110 139 170 174 151
85 102 -152 -111 109 141 146 130
74 79 -140 -109 76 107 113 105
65 57 -128 -108 44 74 80 79
55 35 -114 -106 12 40 48 55
46 13 -102 -105 -21 7 15 29
34 6 -86 -91 -23 2 6 21
23 1 -69 -75 -21 -2 -2 14
13 -4 -53 -60 -18 -4 -9 8
2 -9 -36 -45 -15 -6 -15 2
-9 -14 -20 -29 -13 -8 -22 -6
-11 -14 -15 -24 -11 -8 -23 -7
-10 -13 -11 -19 -9 -7 -23 -8
-9 -12 -6 -15 -7 -6 -24 -8
