I II V1 V2 V3 V4 V5 V6
26 37 9 11 14 6 18 15
24 35 8 11 15 9 19 16
21 33 6 9 15 10 17 16
19 30 3 6 12 9 14 14
23 26 0 3 7 6 10 11
28 22 -2 1 3 2 6 7
22 17 -2 1 3 2 5 5
9 13 0 -2 2 2 4 5
2 10 1 -4 0 1 3 3
1 6 0 -7 -6 -4 -3 -3
-3 2 1 -9 -9 -6 -7 -7
-5 -2 0 -11 -12 -9 -12 -11
-3 -6 -3 -15 -16 -14 -16 -15
-3 -8 -4 -16 -18 -17 -17 -17
-10 -9 -2 -15 -16 -17 -17 -16
-17 -9 0 -14 -15 -16 -16 -14
-19 -9 0 -13 -14 -15 -16 -13
-17 -10 -2 -15 -16 -15 -16 -15
-16 -10 -2 -14 -16 -15 -16 -15
-18 -11 1 -12 -15 -13 -15 -13
-24 -11 4 -10 -13 -10 -14 -12
-28 -11 4 -9 -13 -8 -13 -11
-28 -12 3 -9 -12 -7 -13 -11
-25 -12 2 -10 -13 -9 -14 -12
-19 -13 -2 -12 -16 -14 -16 -15
-9 -11 -5 -16 -20 -22 -20 -19
4 -9 -10 -21 -24 -29 -24 -24
8 -9 -10 -21 -24 -32 -24 -24
0 -11 -7 -19 -22 -35 -21 -23
-10 -13 0 -15 -20 -35 -19 -21
-16 -15 5 -11 -19 -36 -19 -21
-20 -20 11 -4 -17 -38 -21 -24
-24 -25 20 8 -13 -40 -22 -26
-25 -26 28 21 -5 -39 -21 -26
-22 -22 37 36 7 -31 -16 -22
-14 -14 48 55 22 -19 -8 -15
-4 -5 58 77 43 -2 4 -7
9 2 70 103 67 21 20 7
25 13 77 125 90 46 39 22
47 34 81 140 115 77 66 48
75 64 79 143 138 111 98 79
105 92 62 125 150 141 130 111
133 115 26 90 148 162 158 141
160 139 -23 52 140 177 179 163
185 162 -65 23 135 190 197 184
195 186 -94 3 131 199 213 201
181 202 -112 -27 115 192 214 209
140 196 -133 -81 66 151 187 192
81 167 -157 -159 -14 76 130 149
27 118 -181 -236 -99 -13 55 87
-7 66 -201 -299 -174 -96 -21 18
-29 23 -216 -344 -233 -158 -76 -34
-41 -4 -216 -352 -258 -188 -102 -64
-46 -21 -192 -306 -235 -178 -104 -75
-48 -35 -153 -235 -189 -149 -95 -78
-49 -48 -116 -176 -150 -126 -86 -77
-44 -55 -89 -132 -123 -109 -77 -73
-38 -55 -67 -97 -100 -94 -69 -66
-38 -47 -50 -70 -77 -75 -56 -55
-39 -36 -32 -48 -56 -56 -41 -43
-33 -27 -20 -28 -39 -44 -30 -33
-23 -21 -12 -17 -27 -36 -23 -27
-18 -18 -6 -10 -21 -32 -19 -23
-13 -18 -2 -6 -18 -31 -16 -21
-11 -19 0 -6 -18 -33 -17 -21
-16 -18 1 -4 -17 -32 -16 -19
-21 -18 1 -4 -16 -31 -15 -19
-17 -18 -2 -5 -17 -30 -16 -20
-13 -18 -3 -7 -18 -29 -18 -21
-14 -18 -2 -7 -19 -29 -19 -21
-15 -18 0 -7 -19 -28 -18 -21
-16 -18 2 -6 -18 -27 -17 -20
-18 -18 2 -6 -18 -28 -18 -20
-20 -18 2 -5 -18 -29 -17 -20
-19 -18 2 -5 -18 -31 -16 -20
-20 -17 2 -5 -17 -32 -15 -19
-21 -17 2 -5 -17 -33 -15 -19
-18 -16 1 -6 -17 -34 -15 -20
-15 -16 1 -6 -18 -35 -15 -19
-13 -16 1 -6 -18 -37 -16 -19
-10 -16 1 -6 -18 -38 -16 -20
-10 -16 2 -5 -17 -39 -14 -18
-14 -15 4 -4 -16 -38 -13 -16
-19 -16 6 -2 -15 -36 -11 -14
-20 -18 6 -2 -14 -35 -10 -14
-20 -17 6 -2 -15 -35 -9 -14
-20 -16 5 -3 -15 -36 -10 -14
-20 -17 6 -2 -14 -37 -8 -13
-19 -17 5 -2 -13 -40 -9 -14
-19 -16 6 0 -12 -43 -8 -14
-21 -15 7 1 -11 -43 -7 -13
-20 -14 7 2 -10 -41 -5 -11
-16 -14 5 1 -12 -43 -5 -13
-14 -13 5 1 -12 -45 -6 -13
-11 -12 4 1 -12 -48 -5 -13
-7 -10 3 0 -13 -51 -5 -13
-9 -9 4 0 -13 -52 -5 -13
-13 -11 6 2 -11 -52 -3 -10
-11 -12 6 3 -10 -53 -2 -9
-3 -11 3 1 -12 -56 -3 -10
1 -11 2 2 -11 -57 -2 -9
-6 -10 5 6 -8 -55 3 -6
-13 -9 8 8 -6 -53 6 -3
-13 -8 7 8 -7 -54 6 -3
-10 -7 6 8 -7 -53 7 -4
-8 -6 5 8 -7 -51 7 -5
-7 -6 5 8 -6 -51 8 -4
-3 -6 3 7 -7 -52 6 -4
4 -6 3 7 -6 -52 7 -3
1 -6 4 9 -5 -51 9 -2
-6 -5 7 13 0 -48 13 2
-7 -4 7 14 0 -47 15 3
-3 -4 6 14 0 -49 15 3
-2 -3 5 14 -2 -51 15 4
5 -3 5 14 -2 -52 16 5
11 0 2 12 -4 -55 15 4
11 1 2 13 -2 -53 17 5
8 4 2 15 1 -51 19 6
10 6 0 14 2 -51 18 6
11 7 1 16 4 -49 19 8
9 8 2 18 6 -48 21 10
9 9 2 20 7 -48 24 12
12 9 2 21 6 -49 25 12
13 8 2 22 7 -49 25 14
9 8 5 24 10 -48 28 16
7 9 6 25 11 -45 31 18
9 10 4 26 11 -41 32 19
10 11 3 28 13 -37 34 21
14 12 1 28 13 -35 33 21
21 12 0 27 13 -32 32 21
27 13 -3 26 12 -31 31 20
31 14 -3 27 12 -28 31 21
38 15 -6 25 9 -27 29 20
42 15 -8 25 8 -26 29 19
39 14 -7 26 11 -23 31 21
40 14 -8 27 11 -22 32 23
47 15 -12 25 9 -24 30 21
47 16 -12 26 10 -21 31 23
42 17 -11 28 12 -17 34 26
38 17 -9 30 14 -15 36 28
43 19 -10 29 13 -16 35 27
47 20 -10 28 12 -15 35 28
52 21 -13 26 9 -15 34 27
56 21 -15 24 7 -19 32 26
56 21 -15 24 7 -21 33 25
50 21 -14 26 9 -21 36 27
47 21 -13 27 10 -21 38 29
55 21 -15 26 9 -21 37 29
67 22 -20 21 4 -23 32 25
72 23 -22 20 3 -22 31 25
69 24 -21 22 4 -19 31 26
65 24 -19 23 5 -16 32 27
62 24 -17 23 5 -13 33 28
60 24 -16 26 6 -10 34 29
61 24 -16 25 6 -8 33 28
62 24 -17 23 5 -8 32 27
61 25 -16 24 6 -8 31 26
56 26 -13 27 8 -5 31 27
50 26 -10 28 10 -3 32 27
45 25 -7 29 12 0 32 28
44 25 -5 29 12 0 29 25
42 24 -2 30 13 0 27 24
39 23 2 30 14 0 26 21
37 21 4 30 14 -3 24 19
34 19 7 30 14 -6 24 19
26 18 10 31 15 -9 25 20
18 18 13 32 17 -11 25 20
14 15 14 32 18 -14 25 18
14 12 15 31 17 -17 24 16
10 11 17 30 17 -18 24 15
8 10 19 29 16 -18 21 14
13 9 17 23 11 -20 16 9
15 7 16 20 9 -21 12 6
5 6 18 21 10 -20 13 7
-4 5 21 21 11 -20 14 7
-7 4 21 20 10 -24 13 6
-10 3 21 18 9 -30 12 5
-14 2 21 17 9 -33 13 5
-15 1 19 14 6 -36 12 3
-10 0 16 10 2 -38 8 0
2 -2 11 4 -3 -43 3 -5
12 -3 7 -2 -8 -45 -2 -9
9 -3 7 -2 -8 -44 -2 -10
-2 -4 9 0 -7 -40 -2 -8
-7 -5 10 1 -7 -38 -2 -7
-8 -6 10 0 -7 -37 -3 -7
-10 -7 9 -2 -7 -36 -4 -7
-13 -8 8 -2 -6 -35 -4 -8
-15 -8 9 -2 -6 -34 -2 -7
-19 -8 10 -2 -5 -36 -2 -7
-24 -9 13 0 -4 -37 1 -5
-26 -9 14 1 -4 -38 2 -5
-27 -9 14 1 -5 -40 2 -5
-26 -10 14 1 -5 -44 2 -5
-23 -10 12 0 -6 -48 1 -6
-18 -11 9 -3 -7 -51 0 -6
-14 -11 8 -5 -9 -52 -2 -8
-13 -11 7 -6 -10 -53 -3 -9
-13 -12 8 -5 -9 -51 0 -8
-10 -12 7 -5 -11 -53 -3 -10
-11 -12 7 -5 -11 -51 -5 -10
-18 -12 9 -3 -9 -47 -3 -8
-23 -11 12 0 -7 -41 1 -6
-22 -10 10 -2 -8 -40 0 -7
-20 -10 9 -2 -9 -40 -3 -8
-20 -11 9 -2 -8 -38 -3 -7
-14 -11 7 -4 -9 -39 -5 -9
-6 -10 4 -7 -12 -40 -8 -12
-9 -10 6 -5 -11 -38 -7 -10
-19 -11 8 -2 -8 -36 -5 -8
-25 -12 11 1 -5 -34 -3 -5
-26 -11 12 1 -5 -35 -3 -5
-27 -10 13 1 -5 -36 -2 -5
-25 -10 12 1 -5 -38 -3 -7
-20 -11 11 0 -6 -38 -4 -9
-17 -11 9 -2 -7 -37 -6 -10
-13 -11 7 -4 -9 -38 -8 -12
-8 -11 6 -5 -10 -37 -9 -13
-7 -10 4 -6 -10 -37 -10 -14
-11 -8 5 -5 -9 -36 -9 -13
-15 -9 7 -4 -7 -35 -9 -11
-17 -11 10 -2 -6 -31 -8 -9
-19 -11 10 -2 -7 -30 -9 -10
-22 -11 10 0 -7 -28 -8 -10
-24 -11 11 1 -6 -25 -7 -8
-26 -10 10 1 -5 -25 -7 -8
-28 -10 13 2 -4 -25 -6 -7
-29 -10 13 2 -3 -24 -5 -7
-27 -10 13 2 -3 -22 -5 -7
-24 -11 11 1 -5 -23 -7 -9
-23 -11 11 1 -5 -22 -8 -9
-23 -12 11 1 -4 -20 -8 -9
-20 -12 9 0 -6 -20 -8 -10
-19 -11 8 -2 -7 -20 -9 -11
-20 -11 10 -2 -7 -18 -9 -11
-17 -10 8 -5 -9 -21 -12 -14
-14 -10 7 -6 -9 -25 -14 -15
-14 -11 7 -5 -8 -28 -12 -14
-18 -11 8 -4 -7 -28 -9 -13
-21 -11 9 -3 -6 -26 -8 -11
