I II V1 V2 V3 V4 V5 V6
-5 1 2 8 9 -6 -2 -4
-5 1 2 8 9 -6 -2 -4
-4 1 2 8 9 -6 -3 -4
-4 0 2 8 8 -6 -4 -5
-3 0 2 8 8 -6 -5 -5
-3 0 2 8 8 -6 -5 -5
-2 -2 2 7 7 -5 -6 -6
-2 -2 2 7 7 -5 -5 -6
-2 -2 2 6 7 -5 -4 -6
-2 -2 2 6 7 -5 -3 -6
-2 -2 2 6 7 -5 -3 -6
-2 0 3 5 7 -4 -2 -5
-2 1 4 6 7 -4 -2 -5
-2 1 5 6 8 -4 -2 -5
-2 2 6 7 8 -4 -2 -5
-2 2 6 7 8 -4 -2 -5
-2 4 8 8 10 -2 -3 -4
0 6 9 9 11 0 -2 -3
1 8 11 9 12 2 -2 -2
2 10 12 10 13 3 0 0
2 12 13 10 14 4 0 1
3 13 14 11 15 5 1 2
3 14 15 12 16 6 1 3
3 15 16 13 17 7 2 3
3 16 17 14 18 8 2 4
3 17 18 14 18 8 2 4
3 18 19 15 19 9 4 5
4 19 19 15 19 10 6 6
5 20 18 14 19 10 7 7
6 21 18 14 19 11 9 8
7 21 18 14 19 11 10 8
8 22 16 12 20 12 11 9
8 21 14 11 20 12 10 9
8 20 13 10 19 12 10 9
8 19 11 9 19 12 9 9
8 19 10 8 19 12 9 9
7 17 9 7 18 11 8 9
7 16 9 7 17 11 8 9
6 15 9 7 16 10 8 8
6 14 9 7 15 10 8 8
6 13 9 7 15 10 8 8
4 8 8 6 13 8 6 5
2 4 8 5 11 6 4 3
0 0 8 5 10 4 2 0
-3 -5 8 4 8 2 0 -3
-5 -9 8 4 7 0 -3 -5
-6 -10 8 3 6 -2 -4 -6
-6 -10 8 3 5 -3 -5 -6
-5 -11 8 2 5 -4 -5 -7
-5 -11 8 2 4 -5 -6 -7
-5 -11 8 2 4 -5 -6 -7
-4 -13 7 1 3 -6 -7 -8
-5 -14 6 1 2 -7 -8 -9
-5 -16 6 0 1 -8 -9 -10
-6 -17 5 0 0 -9 -10 -11
-6 -18 5 0 -2 -9 -11 -11
-7 -19 4 -2 -3 -10 -12 -12
-7 -19 4 -2 -3 -10 -12 -12
-7 -19 4 -2 -3 -10 -12 -12
-7 -19 4 -2 -3 -10 -12 -12
-7 -19 4 -2 -3 -10 -12 -12
-8 -20 5 -3 -4 -10 -12 -13
-8 -20 5 -3 -4 -11 -12 -13
-8 -20 4 -3 -5 -11 -13 -13
-8 -20 4 -3 -5 -12 -13 -13
-8 -20 4 -3 -5 -12 -13 -13
-8 -21 3 -2 -6 -13 -14 -14
-8 -22 3 -2 -6 -13 -14 -14
-8 -22 4 -2 -7 -13 -14 -14
-8 -23 4 -2 -7 -13 -14 -14
-8 -23 4 -2 -7 -13 -14 -14
-9 -24 5 0 -8 -12 -13 -15
-9 -24 5 0 -8 -12 -13 -15
-9 -24 5 0 -8 -12 -13 -15
-9 -24 5 0 -8 -12 -13 -15
-9 -24 5 0 -8 -12 -13 -15
-8 -26 5 2 -8 -13 -14 -16
-8 -29 6 5 -8 -13 -15 -18
-8 -32 7 8 -7 -13 -17 -20
-8 -35 8 11 -7 -13 -18 -22
-8 -38 9 14 -7 -13 -19 -23
-7 -39 12 21 3 -8 -16 -23
-3 -38 15 29 13 0 -11 -21
1 -37 18 36 23 6 -6 -19
4 -36 21 45 32 13 -2 -17
7 -36 24 52 43 20 4 -15
10 -22 30 60 59 42 24 2
13 -8 35 68 76 63 47 18
16 8 40 75 94 86 68 35
19 22 47 84 111 107 91 52
22 36 52 92 128 130 112 68
21 56 44 70 121 138 126 85
18 76 32 45 112 145 138 100
16 96 22 19 103 153 151 115
13 116 12 -7 94 160 163 131
11 136 1 -32 85 168 177 146
-2 138 -15 -66 44 132 149 136
-15 139 -31 -102 1 92 118 122
-28 140 -48 -137 -44 51 88 108
-41 141 -63 -172 -88 11 56 95
-54 141 -79 -207 -131 -29 25 81
-53 116 -83 -198 -138 -45 7 62
-49 89 -86 -185 -141 -58 -10 43
-45 61 -89 -172 -145 -70 -26 22
-40 33 -91 -158 -149 -83 -44 3
-36 6 -93 -145 -152 -96 -60 -17
-32 -2 -82 -126 -137 -90 -58 -20
-29 -7 -70 -107 -118 -81 -54 -22
-26 -13 -57 -88 -101 -72 -50 -23
-22 -18 -45 -69 -82 -63 -45 -25
-19 -23 -32 -50 -64 -54 -40 -26
-17 -24 -26 -40 -56 -49 -37 -26
-15 -24 -21 -33 -49 -45 -33 -24
-13 -25 -15 -25 -41 -39 -30 -23
-11 -25 -10 -17 -33 -35 -27 -21
-10 -25 -5 -9 -26 -30 -24 -20
-9 -26 -4 -7 -24 -28 -22 -19
-8 -26 -3 -6 -22 -26 -21 -19
-8 -25 -2 -4 -20 -25 -19 -19
-7 -25 0 -3 -18 -23 -18 -19
-7 -25 0 -2 -17 -22 -17 -19
-5 -24 1 0 -16 -21 -16 -18
-4 -24 1 1 -16 -21 -16 -18
-3 -24 1 1 -16 -22 -17 -18
-2 -24 1 2 -16 -22 -17 -18
0 -24 1 2 -16 -22 -17 -18
1 -23 2 3 -16 -23 -18 -17
0 -24 2 3 -16 -23 -18 -17
0 -25 2 3 -16 -23 -18 -18
-2 -26 2 3 -16 -23 -18 -18
-2 -26 2 3 -16 -23 -18 -18
-3 -27 3 2 -15 -22 -17 -19
-3 -26 3 2 -15 -22 -17 -19
-3 -25 3 2 -15 -22 -17 -18
-3 -24 3 2 -15 -22 -17 -18
-3 -24 3 2 -15 -22 -17 -18
-3 -23 3 3 -16 -21 -16 -17
-2 -23 3 3 -16 -21 -16 -17
1 -24 3 3 -16 -21 -16 -17
2 -24 3 3 -16 -21 -16 -17
3 -24 3 3 -16 -21 -16 -17
4 -25 2 2 -16 -20 -15 -17
3 -25 2 2 -16 -20 -15 -17
3 -24 2 3 -16 -19 -15 -16
2 -24 2 3 -16 -19 -15 -16
2 -24 2 3 -16 -19 -15 -16
