I II V1 V2 V3 V4 V5 V6
2 -13 -19 -17 -9 -6 -2 2
2 -12 -17 -17 -9 -6 -2 1
1 -12 -16 -17 -10 -6 -2 -2
1 -12 -14 -17 -11 -8 -3 -5
-2 -13 -12 -15 -11 -9 -4 -5
-3 -11 -11 -14 -12 -9 -5 -6
-4 -9 -11 -13 -12 -9 -6 -8
-4 -8 -12 -12 -13 -10 -7 -9
-4 -7 -10 -11 -12 -11 -8 -8
-4 -6 -9 -10 -11 -11 -7 -6
-5 -8 -6 -8 -10 -10 -6 -4
-5 -10 -5 -9 -11 -11 -6 -4
-6 -11 -3 -9 -11 -10 -6 -5
-7 -12 0 -8 -12 -11 -7 -6
-7 -13 1 -7 -13 -13 -9 -7
-6 -14 2 -6 -13 -14 -10 -8
-7 -13 2 -5 -14 -14 -11 -10
-8 -11 2 -5 -15 -15 -12 -10
-8 -10 2 -6 -17 -17 -15 -12
-8 -10 1 -7 -18 -19 -15 -12
-8 -11 1 -7 -17 -19 -14 -12
-10 -11 2 -8 -17 -19 -13 -12
-11 -10 2 -8 -17 -19 -12 -12
-11 -11 4 -6 -17 -17 -11 -10
-10 -12 5 -5 -16 -16 -10 -9
-10 -12 6 -4 -15 -14 -10 -7
-9 -12 4 -5 -17 -15 -11 -9
-9 -11 3 -6 -18 -15 -11 -11
-10 -12 3 -5 -17 -15 -11 -13
-11 -10 3 -5 -17 -15 -12 -15
-10 -8 3 -5 -16 -15 -13 -15
-10 -9 5 -4 -15 -16 -12 -12
-10 -12 7 -4 -15 -16 -13 -12
-10 -13 7 -4 -16 -17 -15 -13
-10 -12 7 -4 -17 -17 -15 -13
-10 -12 7 -4 -18 -17 -14 -13
-11 -11 7 -3 -19 -18 -15 -14
-12 -12 7 -2 -18 -19 -16 -15
-11 -13 8 0 -17 -19 -16 -15
-11 -12 8 0 -16 -18 -16 -15
-10 -10 7 -2 -15 -17 -16 -15
-10 -8 6 -3 -15 -17 -16 -15
-10 -8 6 -3 -15 -16 -14 -14
-10 -9 8 -2 -14 -16 -14 -15
-10 -9 9 0 -13 -16 -14 -17
-9 -9 8 0 -14 -16 -15 -17
-10 -9 8 2 -13 -15 -14 -14
-10 -10 8 3 -12 -15 -13 -13
-10 -10 9 4 -11 -14 -13 -11
-9 -10 10 5 -10 -12 -12 -11
-9 -11 10 5 -9 -10 -10 -11
-8 -11 10 5 -9 -10 -7 -12
-8 -11 11 5 -9 -10 -8 -12
-8 -11 11 4 -9 -10 -9 -12
-8 -10 10 4 -9 -11 -10 -12
-8 -10 11 5 -8 -12 -11 -13
-8 -10 11 6 -8 -13 -12 -14
-8 -11 13 8 -7 -11 -11 -12
-9 -12 13 8 -6 -10 -9 -12
-9 -11 13 9 -6 -9 -8 -11
-9 -11 13 9 -6 -9 -7 -10
-9 -11 12 9 -5 -8 -6 -8
-9 -10 12 8 -4 -7 -6 -8
-8 -9 12 7 -5 -8 -7 -9
-8 -8 12 7 -5 -8 -6 -9
-7 -7 12 7 -6 -9 -8 -12
-7 -7 12 8 -6 -9 -9 -14
-7 -7 12 8 -6 -10 -9 -16
-7 -8 13 9 -5 -9 -9 -14
-7 -8 13 9 -4 -8 -7 -10
-8 -7 13 9 -3 -7 -6 -8
-8 -9 14 10 -2 -6 -5 -8
-8 -11 15 10 -2 -5 -5 -7
-8 -9 15 9 -3 -5 -5 -8
-7 -6 15 8 -4 -6 -6 -9
-7 -5 13 6 -7 -9 -8 -12
-8 -5 11 6 -7 -9 -8 -12
-8 -4 10 6 -7 -10 -8 -11
-6 -2 10 6 -6 -9 -8 -9
-6 -3 10 6 -5 -8 -6 -8
-7 -5 10 7 -5 -8 -7 -7
-8 -6 10 7 -4 -7 -6 -7
-8 -5 11 7 -5 -7 -6 -7
-8 -4 11 6 -6 -8 -7 -11
-8 -5 12 6 -6 -8 -6 -13
-7 -7 11 5 -7 -8 -6 -15
-7 -8 10 4 -7 -9 -7 -15
-8 -8 9 5 -7 -8 -7 -13
-8 -7 8 4 -7 -9 -8 -11
-8 -6 8 5 -6 -9 -7 -7
-7 -4 7 4 -7 -10 -7 -7
-8 -4 6 3 -8 -10 -6 -8
-8 -6 6 2 -8 -9 -6 -8
-9 -6 7 1 -8 -9 -7 -9
-9 -5 7 1 -8 -10 -8 -9
-8 -5 8 2 -7 -10 -9 -10
-8 -6 7 2 -8 -10 -9 -10
-8 -7 7 2 -8 -10 -10 -10
-9 -9 8 2 -7 -9 -9 -10
-9 -9 8 2 -7 -9 -9 -11
-9 -6 6 0 -8 -10 -10 -11
-8 -5 6 0 -8 -10 -10 -10
-8 -5 6 -2 -8 -11 -10 -11
-8 -6 6 -2 -9 -11 -10 -12
-9 -7 7 -2 -9 -11 -9 -11
-10 -8 6 -3 -10 -12 -10 -12
-10 -9 6 -2 -11 -12 -9 -13
-9 -8 4 -3 -11 -13 -10 -16
-8 -7 4 -4 -10 -13 -10 -15
-9 -5 5 -4 -10 -13 -11 -13
-10 -4 4 -4 -10 -13 -11 -12
-10 -4 4 -4 -10 -13 -11 -12
-10 -5 5 -5 -10 -13 -10 -12
-10 -5 5 -5 -11 -13 -10 -14
-10 -7 5 -5 -11 -13 -11 -14
-11 -9 6 -4 -12 -13 -11 -13
-11 -10 6 -4 -12 -14 -11 -12
-10 -9 5 -4 -11 -13 -9 -12
-10 -8 1 -5 -11 -14 -9 -13
-10 -7 1 -5 -12 -13 -10 -16
-10 -6 2 -5 -12 -12 -11 -19
-10 -4 3 -6 -13 -13 -12 -20
-9 -5 3 -7 -13 -14 -13 -19
-9 -8 3 -7 -13 -13 -13 -17
-9 -10 4 -6 -12 -13 -12 -13
-9 -12 5 -6 -12 -13 -12 -12
-8 -12 4 -5 -12 -13 -12 -13
-8 -10 3 -6 -13 -15 -14 -16
-8 -11 3 -5 -11 -14 -12 -14
-8 -11 3 -5 -11 -14 -12 -12
-9 -8 1 -6 -12 -14 -12 -13
-8 -5 0 -8 -13 -15 -13 -14
-8 -5 1 -8 -14 -15 -13 -15
-8 -7 2 -9 -15 -15 -14 -16
-8 -10 3 -8 -14 -15 -13 -15
-8 -11 4 -7 -13 -14 -12 -13
-8 -11 4 -6 -12 -14 -12 -13
-8 -12 3 -6 -12 -13 -11 -14
-7 -13 3 -6 -12 -13 -11 -14
-7 -12 2 -6 -12 -13 -12 -14
-8 -11 2 -6 -11 -13 -12 -14
-8 -10 1 -8 -12 -14 -13 -16
-8 -9 1 -8 -13 -14 -12 -15
-8 -9 1 -8 -13 -13 -12 -15
-8 -9 1 -8 -14 -14 -13 -15
-8 -10 0 -8 -14 -15 -13 -15
-8 -10 0 -8 -14 -15 -12 -15
-8 -10 1 -8 -14 -16 -11 -14
-8 -9 1 -9 -15 -16 -13 -15
-9 -8 0 -9 -16 -17 -15 -16
-9 -7 0 -10 -16 -16 -14 -14
-9 -7 1 -10 -14 -15 -13 -12
-9 -8 1 -10 -15 -15 -14 -13
-9 -9 1 -10 -15 -16 -14 -15
-9 -10 2 -9 -14 -15 -13 -15
-9 -9 2 -10 -15 -16 -14 -16
-8 -9 2 -9 -14 -15 -12 -15
-7 -9 3 -8 -14 -14 -11 -14
-8 -10 1 -9 -15 -14 -13 -16
-8 -10 -2 -10 -16 -15 -14 -18
-9 -10 0 -9 -15 -14 -13 -17
-9 -10 1 -9 -15 -14 -12 -16
-9 -10 2 -10 -14 -15 -13 -15
-10 -10 2 -10 -15 -16 -14 -14
-10 -11 3 -10 -16 -16 -14 -14
-9 -11 3 -10 -16 -16 -14 -14
-8 -10 2 -10 -16 -16 -15 -15
-8 -10 2 -9 -15 -15 -15 -16
-8 -10 1 -10 -15 -15 -15 -16
-9 -9 0 -11 -16 -15 -15 -16
-9 -9 0 -12 -16 -15 -15 -16
-10 -9 1 -11 -15 -14 -14 -14
-10 -8 0 -12 -16 -15 -15 -16
-10 -8 0 -12 -16 -15 -15 -16
-9 -8 1 -11 -15 -14 -13 -14
-8 -10 1 -10 -14 -14 -11 -13
-8 -11 1 -10 -14 -13 -11 -14
-8 -9 0 -11 -15 -14 -12 -16
-7 -8 -2 -11 -15 -15 -13 -17
-8 -7 -2 -12 -15 -15 -13 -16
-8 -7 -2 -12 -16 -15 -13 -15
-8 -8 1 -12 -15 -14 -12 -14
-8 -8 2 -11 -14 -13 -12 -14
-8 -10 3 -11 -14 -14 -12 -15
-8 -12 4 -10 -14 -13 -12 -15
-8 -13 2 -10 -15 -14 -12 -16
-8 -12 1 -10 -16 -15 -11 -16
-7 -10 0 -11 -17 -15 -11 -16
-6 -8 -2 -11 -16 -13 -12 -16
-6 -6 -2 -12 -16 -14 -13 -16
-6 -5 0 -11 -15 -13 -12 -15
-6 -6 1 -11 -15 -13 -12 -15
-6 -6 2 -10 -15 -13 -12 -17
-6 -6 3 -9 -15 -12 -12 -19
-6 -5 4 -8 -14 -12 -12 -17
-5 -4 4 -8 -14 -12 -12 -14
-5 -3 5 -8 -14 -12 -11 -13
-5 -2 6 -7 -13 -12 -10 -12
-4 -2 7 -6 -11 -10 -9 -11
-4 0 9 -3 -9 -7 -7 -9
-5 -2 11 -2 -8 -6 -6 -9
-5 -3 11 -2 -8 -6 -7 -10
-4 1 11 -2 -7 -5 -6 -10
-4 6 11 -2 -7 -6 -6 -10
-4 7 9 -3 -9 -8 -9 -13
-3 4 9 -3 -8 -8 -10 -15
-2 4 7 -3 -9 -9 -10 -15
-2 3 5 -3 -10 -10 -11 -14
-3 0 3 -5 -11 -11 -11 -13
-4 -3 2 -6 -11 -11 -10 -13
-4 0 1 -7 -11 -11 -10 -13
-3 1 2 -6 -11 -8 -9 -11
-2 2 2 -6 -11 -8 -8 -12
-2 2 3 -6 -11 -8 -7 -11
-2 1 6 -4 -8 -6 -4 -8
0 2 5 -3 -7 -4 -4 -7
1 3 4 -3 -8 -5 -4 -7
1 1 3 -4 -9 -5 -5 -7
1 -2 3 -6 -10 -6 -6 -7
1 0 1 -7 -11 -8 -8 -9
1 0 1 -7 -11 -8 -8 -10
2 0 1 -7 -11 -8 -9 -11
2 0 1 -8 -11 -9 -10 -12
1 0 1 -8 -12 -11 -12 -13
1 -2 2 -8 -13 -12 -13 -13
1 -4 2 -9 -14 -12 -12 -13
1 -6 2 -9 -14 -12 -11 -13
-2 -7 2 -9 -13 -11 -10 -14
-4 -6 4 -7 -12 -10 -9 -14
-5 -4 3 -8 -12 -10 -10 -16
-5 -3 3 -8 -12 -9 -9 -18
-5 -4 2 -8 -12 -9 -10 -19
-4 -4 1 -9 -13 -9 -11 -20
-3 -4 0 -10 -14 -10 -12 -19
-2 -4 -3 -12 -16 -12 -14 -19
-2 -5 -2 -12 -16 -12 -14 -19
-2 -6 0 -11 -16 -13 -15 -20
1 -5 0 -10 -16 -14 -15 -20
1 -5 1 -9 -14 -13 -15 -19
3 -7 1 -8 -14 -12 -14 -18
3 -7 2 -8 -13 -12 -14 -16
4 -6 3 -8 -13 -12 -13 -15
