I II V1 V2 V3 V4 V5 V6
-11 -6 12 -10 -15 -18 -10 -12
-11 -6 12 -10 -15 -18 -10 -12
-11 -6 12 -10 -15 -18 -10 -12
-10 -6 12 -10 -16 -19 -11 -12
-10 -6 12 -10 -16 -19 -11 -12
-10 -6 12 -10 -16 -19 -11 -12
-9 -5 12 -9 -17 -20 -12 -12
-9 -5 12 -10 -17 -20 -12 -12
-9 -5 12 -11 -17 -20 -12 -13
-9 -5 12 -12 -17 -20 -12 -13
-9 -5 12 -13 -17 -20 -12 -13
-9 -6 11 -14 -18 -21 -13 -14
-9 -6 11 -14 -18 -22 -14 -14
-10 -7 11 -14 -19 -22 -15 -14
-10 -7 11 -14 -19 -23 -16 -14
-10 -7 11 -14 -19 -23 -16 -14
-11 -8 10 -13 -20 -24 -17 -15
-10 -8 10 -13 -20 -24 -17 -15
-10 -7 10 -13 -20 -24 -17 -15
-9 -7 10 -13 -20 -24 -17 -15
-9 -7 10 -13 -20 -24 -17 -15
-8 -6 10 -14 -21 -23 -16 -14
-8 -6 10 -14 -21 -23 -16 -14
-7 -6 10 -14 -22 -24 -16 -14
-7 -6 10 -14 -22 -24 -16 -14
-7 -6 10 -14 -22 -24 -16 -14
-7 -7 9 -13 -23 -25 -17 -15
-9 -7 9 -13 -22 -25 -17 -15
-10 -7 10 -13 -22 -25 -16 -14
-12 -7 10 -13 -21 -25 -16 -14
-13 -7 10 -13 -21 -25 -16 -14
-14 -6 11 -14 -20 -24 -15 -13
-14 -6 11 -14 -21 -24 -16 -14
-13 -6 11 -14 -21 -25 -16 -14
-13 -6 11 -14 -22 -25 -17 -15
-13 -6 11 -14 -22 -25 -17 -15
-12 -6 12 -13 -23 -26 -18 -16
-11 -6 11 -14 -23 -26 -18 -16
-11 -6 11 -14 -23 -26 -17 -16
-10 -6 10 -15 -23 -26 -17 -16
-10 -6 10 -15 -23 -26 -17 -16
-9 -7 9 -16 -22 -25 -16 -15
-9 -6 9 -15 -22 -25 -16 -15
-8 -6 9 -15 -22 -25 -16 -15
-8 -5 9 -14 -22 -25 -16 -15
-8 -5 9 -14 -22 -25 -16 -15
-8 -4 10 -13 -23 -25 -16 -15
-9 -5 10 -14 -23 -25 -16 -15
-11 -6 9 -14 -23 -25 -16 -15
-12 -7 9 -15 -23 -25 -16 -15
-13 -8 9 -15 -23 -25 -16 -15
-14 -9 8 -16 -23 -26 -16 -15
-13 -9 8 -16 -23 -26 -16 -15
-13 -9 8 -16 -24 -26 -17 -15
-12 -9 8 -16 -24 -26 -17 -15
-12 -9 8 -16 -24 -26 -17 -15
-11 -9 8 -15 -25 -27 -18 -16
-11 -9 8 -15 -25 -27 -18 -16
