I II V1 V2 V3 V4 V5 V6
-35 -36 -21 -46 -44 -41 -60 -31
-33 -33 -17 -39 -38 -36 -55 -27
-30 -29 -13 -32 -32 -31 -49 -23
-27 -26 -9 -25 -27 -25 -43 -18
-24 -22 -5 -18 -21 -20 -36 -14
-21 -19 0 -12 -16 -15 -31 -10
-20 -18 1 -11 -15 -14 -30 -9
-19 -17 1 -10 -14 -13 -30 -9
-19 -17 1 -10 -14 -13 -29 -9
-18 -16 1 -9 -13 -12 -29 -9
-18 -16 1 -9 -13 -12 -29 -9
-17 -15 2 -7 -12 -11 -28 -10
-16 -15 2 -6 -11 -11 -28 -10
-15 -15 3 -5 -11 -11 -27 -10
-14 -15 3 -4 -10 -11 -27 -10
-14 -15 3 -3 -10 -11 -27 -10
-13 -15 4 -2 -9 -11 -26 -9
-13 -14 4 -2 -9 -10 -25 -9
-13 -14 5 -2 -9 -10 -24 -9
-13 -13 5 -2 -9 -9 -23 -9
-13 -13 5 -2 -9 -9 -22 -9
-12 -12 6 -3 -9 -8 -20 -8
-11 -12 6 -3 -8 -8 -19 -8
-10 -11 6 -2 -8 -8 -17 -8
-9 -11 6 -2 -7 -8 -16 -8
-8 -11 6 -2 -7 -8 -15 -8
-7 -10 7 0 -6 -7 -14 -7
-7 -10 7 0 -6 -6 -14 -7
-8 -9 7 0 -6 -6 -13 -6
-8 -9 7 0 -6 -5 -13 -6
-8 -9 7 0 -6 -5 -13 -6
-9 -8 7 0 -7 -4 -12 -5
-8 -8 7 0 -7 -4 -12 -4
-8 -8 7 0 -7 -4 -12 -3
-7 -8 7 0 -7 -4 -12 -2
-7 -8 7 0 -7 -4 -12 0
-6 -8 6 1 -7 -5 -11 0
-6 -8 6 1 -7 -5 -11 -2
-6 -8 6 1 -7 -6 -12 -3
-6 -8 6 1 -7 -6 -12 -4
-6 -8 6 1 -7 -6 -12 -5
-5 -7 5 2 -7 -6 -13 -6
-5 -7 5 2 -7 -5 -12 -5
-5 -7 5 2 -6 -4 -11 -4
-5 -7 5 2 -6 -3 -10 -3
-5 -7 5 2 -6 -2 -9 -2
-5 -6 5 3 -5 0 -8 0
-5 -6 5 3 -5 0 -9 0
-4 -6 5 3 -5 -2 -10 -2
-4 -6 5 3 -5 -2 -11 -2
-4 -6 5 3 -5 -2 -11 -2
-3 -5 6 3 -5 -3 -12 -3
-2 -5 6 4 -5 -2 -11 -3
0 -5 6 4 -4 -2 -10 -3
1 -5 6 5 -4 0 -9 -3
1 -5 6 5 -4 0 -9 -3
2 -5 6 6 -3 1 -7 -2
2 -4 6 6 -3 1 -6 -2
2 -3 6 6 -2 1 -4 -2
2 -2 6 6 -2 1 -3 -2
2 0 6 6 -2 1 -2 -2
3 1 6 6 0 2 1 1
4 1 6 6 0 2 3 2
4 1 5 6 0 3 5 3
5 1 5 6 0 3 7 4
5 1 5 6 0 3 8 5
6 1 4 7 0 4 10 5
7 3 4 7 0 4 12 4
8 5 4 7 1 5 13 3
9 7 4 7 1 5 15 2
9 8 4 7 1 5 16 1
10 9 4 8 2 6 19 1
11 9 4 8 2 6 22 2
12 8 4 8 3 6 25 3
13 8 4 8 3 6 28 4
13 8 4 8 3 6 31 5
15 8 4 9 4 7 36 6
16 9 4 10 5 8 40 7
18 10 4 10 6 10 45 7
19 11 4 11 7 11 50 8
20 12 4 11 7 12 54 8
21 13 4 12 8 13 56 9
22 13 3 12 8 13 58 9
23 14 2 12 8 13 59 9
24 14 1 12 8 13 61 9
24 14 1 12 8 13 62 9
25 16 0 13 9 13 66 11
26 18 0 13 9 14 71 12
27 20 -2 13 10 16 75 14
28 22 -2 13 10 17 79 15
29 23 -2 13 10 18 84 16
31 24 -3 12 11 19 86 16
32 24 -3 13 11 19 88 15
33 24 -3 13 12 19 90 14
34 24 -3 14 12 19 92 13
35 24 -3 14 12 19 93 12
36 25 -3 15 13 19 96 11
36 26 -4 14 13 19 98 12
36 26 -5 13 12 19 100 13
36 27 -6 12 12 19 102 14
36 27 -7 11 12 19 104 15
36 28 -8 10 11 19 107 16
37 28 -7 11 12 19 109 16
38 29 -6 12 12 19 112 16
39 29 -5 13 13 19 114 16
39 29 -5 13 13 19 116 16
40 30 -4 14 14 20 117 17
40 30 -4 14 14 20 118 17
39 30 -4 13 14 20 119 17
39 30 -4 13 14 20 120 17
39 30 -4 13 14 20 120 17
38 31 -5 12 13 21 121 17
38 31 -5 12 13 21 120 17
37 30 -5 11 12 20 120 16
37 30 -5 11 12 20 119 16
37 30 -5 11 12 20 119 16
35 28 -5 10 11 19 118 15
34 27 -4 11 11 19 118 15
32 26 -3 12 12 19 118 14
31 25 -2 13 12 19 118 14
30 24 0 14 12 19 118 14
28 22 1 15 13 18 115 11
27 21 2 15 12 17 112 9
26 20 3 15 12 16 109 7
25 19 4 15 11 15 107 4
24 18 5 15 11 15 104 2
22 17 6 15 10 14 103 1
20 16 7 15 10 13 102 1
18 15 7 15 9 12 102 0
16 14 8 15 9 11 101 0
15 13 8 15 9 11 101 0
13 11 9 15 8 10 100 -2
11 9 9 15 7 10 99 -3
10 8 9 14 7 9 98 -4
8 6 9 14 6 9 97 -5
7 5 9 14 6 9 96 -6
5 4 10 13 5 8 95 -7
4 3 11 13 5 8 94 -8
2 2 12 12 4 7 93 -9
1 1 13 12 4 7 92 -10
0 0 14 12 4 7 91 -11
-2 -2 15 11 3 5 88 -12
-3 -3 14 11 2 4 85 -13
-4 -4 14 10 1 2 81 -14
-5 -5 13 10 0 1 78 -15
-5 -5 13 10 0 0 75 -16
-6 -6 12 8 -2 -2 73 -17
-6 -6 11 7 -3 -3 71 -17
-6 -6 10 5 -4 -4 70 -17
-6 -6 9 4 -5 -5 68 -17
-6 -6 8 3 -5 -5 67 -17
-7 -6 8 2 -6 -6 66 -17
-7 -6 9 3 -5 -6 65 -17
-7 -7 10 4 -5 -5 65 -16
-7 -7 11 5 -4 -5 64 -16
-7 -7 12 5 -4 -5 64 -16
-6 -8 13 6 -3 -4 62 -15
-6 -8 12 5 -3 -5 60 -16
-7 -8 12 5 -4 -5 58 -16
-7 -8 11 4 -4 -6 56 -17
-7 -8 11 4 -4 -6 54 -17
-8 -9 10 3 -5 -7 53 -18
-8 -9 10 3 -5 -6 54 -17
-8 -9 10 4 -4 -5 54 -16
-8 -9 10 4 -4 -4 55 -15
-8 -9 10 4 -4 -4 55 -14
-8 -8 11 5 -3 -3 55 -13
-8 -8 11 5 -3 -3 54 -13
-8 -9 10 4 -3 -3 52 -13
-8 -9 10 4 -3 -3 51 -13
-8 -9 10 4 -3 -3 50 -13
-8 -10 9 4 -4 -3 48 -13
-8 -10 9 5 -4 -4 47 -14
-8 -10 10 6 -4 -4 46 -14
-8 -10 10 7 -4 -5 45 -15
