I II V1 V2 V3 V4 V5 V6
-16 -15 9 -7 -17 -17 -20 -8
-17 -15 8 -9 -18 -19 -21 -10
-16 -14 6 -10 -20 -20 -22 -10
-15 -13 6 -11 -20 -20 -22 -10
-16 -13 6 -11 -20 -20 -23 -11
-16 -15 7 -10 -19 -19 -23 -12
-17 -16 7 -10 -20 -20 -24 -13
-17 -15 8 -9 -19 -19 -23 -12
-17 -14 9 -9 -18 -18 -22 -10
-18 -15 8 -9 -18 -18 -22 -9
-17 -16 8 -10 -19 -19 -23 -10
-17 -15 8 -9 -19 -20 -24 -12
-16 -14 8 -9 -19 -21 -24 -12
-18 -14 10 -8 -18 -19 -22 -10
-20 -15 11 -7 -17 -18 -21 -9
-19 -16 11 -7 -17 -17 -20 -10
-16 -16 11 -7 -17 -18 -20 -10
-15 -15 11 -7 -17 -18 -20 -10
-16 -14 11 -6 -16 -17 -19 -9
-17 -13 12 -5 -16 -15 -18 -8
-15 -11 14 -3 -15 -13 -15 -5
-14 -9 15 -2 -13 -11 -12 -4
-12 -7 15 0 -12 -11 -13 -4
-13 -5 17 1 -10 -11 -13 -3
-14 -3 19 3 -9 -11 -14 -3
-14 -2 19 3 -9 -12 -15 -4
-13 0 21 5 -8 -11 -14 -3
-13 -2 23 6 -7 -10 -14 -2
-13 -2 25 7 -7 -10 -14 -3
-14 -2 27 8 -7 -10 -15 -3
-15 -2 28 9 -7 -9 -15 -3
-14 -3 27 9 -7 -9 -14 -4
-12 0 27 9 -7 -9 -14 -4
-10 5 27 11 -4 -6 -11 1
-5 10 24 11 -3 -4 -8 3
-3 10 19 9 -3 -3 -7 4
-5 8 13 5 -4 -5 -8 3
-5 7 9 3 -4 -4 -8 5
-3 7 6 1 -6 -5 -9 4
-2 8 5 0 -7 -5 -9 4
0 11 5 0 -6 -4 -7 6
2 13 5 0 -5 -4 -6 8
3 12 4 -4 -8 -6 -8 6
1 11 4 -6 -10 -9 -10 4
0 9 5 -7 -12 -10 -10 5
1 7 3 -9 -14 -13 -12 4
-3 4 3 -10 -16 -14 -13 2
-7 1 2 -11 -17 -14 -15 0
-8 -3 2 -12 -18 -14 -15 -2
-9 -4 1 -13 -20 -15 -16 -4
-10 -5 2 -13 -20 -16 -17 -5
-11 -6 3 -13 -20 -17 -19 -5
-12 -8 3 -13 -19 -17 -18 -4
-14 -9 4 -13 -18 -17 -18 -4
-15 -10 4 -13 -19 -19 -20 -6
-15 -12 6 -12 -19 -19 -20 -7
-16 -13 6 -12 -20 -20 -22 -9
-17 -15 6 -12 -20 -21 -22 -11
-18 -15 6 -12 -21 -22 -23 -12
-19 -16 6 -12 -21 -21 -23 -11
-20 -16 6 -13 -22 -22 -24 -12
-20 -16 5 -13 -23 -23 -24 -12
-20 -16 5 -14 -24 -24 -24 -12
-19 -17 5 -14 -24 -23 -23 -12
-19 -17 5 -14 -24 -22 -22 -12
-19 -17 5 -13 -23 -22 -21 -11
-20 -17 6 -12 -22 -21 -20 -10
-20 -16 5 -13 -22 -22 -21 -11
-19 -16 5 -14 -22 -22 -22 -11
-19 -16 4 -14 -22 -22 -23 -11
-19 -16 4 -14 -23 -23 -23 -12
-19 -16 4 -14 -23 -23 -24 -13
-18 -16 4 -14 -23 -23 -24 -14
-18 -16 4 -13 -22 -23 -23 -14
-19 -16 4 -13 -22 -24 -23 -14
-19 -16 4 -14 -22 -24 -23 -14
-19 -16 3 -14 -22 -23 -23 -14
-19 -16 2 -13 -21 -23 -21 -14
-19 -16 4 -11 -20 -22 -21 -13
-22 -16 9 -6 -17 -22 -22 -13
-28 -17 19 10 -9 -20 -26 -17
-39 -16 38 37 9 -16 -27 -21
-52 -11 65 76 32 -10 -31 -27
-64 -6 96 122 59 -5 -36 -33
-69 -6 123 170 88 4 -39 -39
-63 -8 142 210 117 17 -36 -43
-46 -6 147 236 148 40 -22 -37
-19 8 135 244 179 75 7 -19
15 31 103 231 204 117 48 12
57 58 62 201 221 162 98 51
100 88 16 151 221 210 156 98
140 119 -33 77 211 265 222 149
173 136 -76 -9 197 321 282 193
189 133 -106 -86 177 364 325 221
185 123 -126 -153 136 378 343 235
161 113 -138 -216 77 350 328 233
120 89 -134 -261 -2 256 255 198
68 47 -111 -283 -102 102 126 128
21 8 -90 -295 -207 -48 5 56
-15 -15 -72 -297 -281 -143 -62 13
-38 -38 -50 -274 -300 -182 -90 -11
-51 -61 -31 -244 -283 -187 -105 -31
-55 -74 -20 -221 -259 -177 -107 -43
-56 -80 -16 -202 -238 -172 -107 -51
-56 -90 -16 -183 -221 -171 -110 -61
-55 -97 -23 -169 -203 -166 -112 -67
-51 -97 -37 -162 -187 -155 -108 -68
-48 -96 -52 -156 -173 -142 -102 -67
-47 -96 -55 -143 -156 -130 -95 -65
-47 -95 -50 -124 -140 -117 -88 -62
-43 -90 -40 -102 -121 -103 -78 -56
-34 -81 -31 -76 -99 -89 -68 -50
-26 -72 -21 -53 -76 -71 -57 -41
-21 -62 -16 -37 -59 -59 -48 -36
-19 -52 -13 -25 -45 -48 -39 -30
-18 -40 -10 -15 -32 -38 -31 -24
-16 -32 -7 -9 -25 -31 -27 -20
-15 -27 -2 -6 -20 -27 -25 -18
-15 -24 2 0 -16 -24 -23 -17
-15 -23 3 3 -14 -22 -21 -16
-16 -23 3 5 -13 -22 -21 -16
-18 -23 3 7 -11 -20 -19 -14
-17 -22 3 10 -8 -19 -18 -14
-15 -20 3 12 -6 -18 -17 -14
-14 -20 1 12 -5 -17 -17 -14
-14 -19 0 11 -4 -18 -18 -14
-14 -19 2 12 -3 -16 -16 -13
-14 -18 3 13 -2 -15 -15 -12
-14 -18 3 13 0 -14 -14 -12
-14 -18 4 15 0 -14 -14 -11
-14 -18 5 16 1 -13 -13 -10
-13 -18 5 17 2 -13 -12 -10
-13 -18 5 18 2 -13 -13 -12
-13 -18 4 18 2 -14 -14 -13
-14 -17 2 17 3 -13 -13 -12
-12 -16 2 17 3 -12 -13 -12
-12 -15 3 18 3 -11 -13 -11
-13 -15 3 18 4 -11 -13 -11
-14 -16 3 18 4 -10 -12 -11
-12 -16 3 19 4 -10 -11 -11
-12 -16 3 21 4 -9 -10 -10
-12 -15 3 22 5 -8 -9 -9
-12 -15 3 23 6 -7 -8 -8
-11 -15 2 23 6 -7 -8 -7
-11 -14 0 21 5 -8 -9 -9
-12 -13 -3 21 6 -8 -10 -10
-11 -13 -3 21 6 -9 -10 -10
-9 -12 -2 21 6 -9 -10 -10
-10 -12 0 23 6 -8 -9 -10
-10 -12 0 24 7 -7 -9 -10
-10 -12 0 26 8 -6 -8 -9
-9 -12 1 27 10 -5 -6 -8
-8 -12 1 28 11 -4 -5 -8
-7 -12 -2 27 10 -5 -6 -9
-7 -11 -4 26 11 -4 -7 -9
-6 -10 -4 26 11 -4 -5 -9
-4 -9 -4 26 12 -3 -4 -8
-2 -8 -4 26 13 -3 -4 -7
-3 -9 -3 28 14 -2 -3 -6
-6 -9 0 30 15 -2 -2 -6
-6 -10 -2 30 15 -2 -2 -6
-5 -10 -3 31 15 -2 -3 -6
-6 -10 -4 32 15 0 -3 -6
-5 -10 -5 32 16 0 -2 -6
-5 -10 -5 32 17 0 -2 -5
-5 -9 -5 32 18 0 0 -5
-4 -8 -7 30 17 -2 0 -5
0 -7 -7 30 17 0 1 -4
1 -6 -6 31 17 1 2 -4
1 -7 -6 32 17 2 3 -4
1 -7 -8 33 18 3 4 -2
2 -7 -8 33 19 4 5 0
3 -6 -8 34 19 5 6 1
2 -5 -8 35 19 6 8 1
1 -5 -9 36 20 7 9 2
2 -4 -10 34 19 5 7 0
4 -3 -10 33 19 5 7 0
6 -2 -11 33 19 6 8 1
5 -2 -12 33 19 6 9 2
6 0 -12 34 19 7 9 4
7 0 -13 33 18 8 10 4
8 1 -13 34 19 9 11 5
8 1 -13 36 20 10 12 6
10 2 -14 35 21 11 13 7
12 3 -15 34 22 12 15 8
11 4 -16 33 22 13 17 9
11 5 -16 32 21 14 17 10
13 6 -17 32 22 16 19 12
15 8 -18 32 22 16 21 14
17 9 -19 31 21 16 22 16
17 10 -19 30 20 17 24 17
17 11 -21 30 19 16 25 18
20 13 -23 30 19 16 25 20
21 14 -25 28 18 16 26 20
20 16 -26 26 18 18 27 20
21 18 -29 25 18 18 27 21
23 19 -32 23 16 18 28 22
25 21 -35 19 14 17 29 22
26 22 -35 18 14 19 32 25
27 24 -36 17 14 21 35 28
30 26 -37 16 13 21 37 31
31 27 -38 15 11 22 39 33
31 26 -39 15 11 23 43 36
32 26 -41 12 9 23 45 37
35 27 -45 9 8 24 48 39
37 30 -48 5 7 24 49 42
38 33 -50 3 5 25 52 45
39 35 -52 1 4 25 54 46
42 37 -53 -2 2 25 55 48
44 40 -55 -5 -2 25 56 49
47 43 -58 -7 -5 24 56 49
48 43 -60 -9 -6 24 57 50
48 43 -61 -10 -8 25 58 50
47 44 -62 -12 -8 27 60 52
47 45 -62 -14 -8 29 62 54
47 46 -65 -17 -9 29 63 55
49 49 -66 -19 -10 30 65 58
51 52 -66 -21 -13 30 67 61
53 53 -67 -23 -15 30 69 65
55 53 -69 -25 -17 30 70 67
56 52 -70 -26 -18 31 72 68
56 51 -70 -26 -18 32 74 70
56 53 -72 -29 -20 31 73 69
57 55 -74 -31 -21 32 75 71
58 58 -74 -32 -21 33 78 72
59 60 -74 -33 -21 34 80 74
61 62 -75 -35 -23 33 80 75
62 62 -74 -36 -24 32 81 77
61 61 -75 -36 -25 32 82 77
59 60 -76 -37 -27 32 82 77
59 58 -77 -37 -28 32 81 76
59 57 -77 -35 -27 33 80 76
59 57 -78 -34 -27 32 79 74
58 56 -77 -33 -26 32 78 72
55 55 -74 -30 -23 32 79 71
51 54 -72 -27 -20 33 77 70
50 53 -69 -24 -18 34 76 68
48 51 -66 -21 -17 34 75 65
44 48 -61 -15 -12 35 74 64
40 45 -59 -11 -10 33 70 60
36 40 -57 -7 -9 31 66 56
33 36 -53 0 -6 30 63 54
33 32 -50 5 -3 29 59 50
32 30 -46 10 1 27 55 45
29 28 -41 15 4 26 52 42
26 26 -38 18 6 23 48 36
23 24 -35 22 9 21 44 32
17 20 -31 24 10 19 39 28
11 15 -27 28 13 18 35 24
7 13 -25 30 14 16 30 19
7 10 -23 32 15 15 27 16
7 8 -22 33 16 13 24 14
4 5 -21 34 18 12 22 13
2 4 -20 34 19 11 19 11
0 3 -18 35 21 10 16 9
-4 1 -19 34 20 7 13 6
-7 -3 -21 33 18 4 10 3
-8 -4 -21 32 18 3 8 2
-8 -3 -19 32 19 4 8 2
-8 -4 -19 31 17 3 6 -2
-11 -8 -19 30 15 1 3 -4
-13 -10 -19 30 16 1 3 -3
-13 -11 -18 31 17 2 4 -2
-13 -12 -16 31 18 2 5 -3
-13 -13 -17 31 19 3 3 -3
-13 -14 -18 30 19 2 2 -4
-13 -15 -18 30 18 2 1 -4
-13 -15 -17 30 18 2 0 -4
-12 -14 -17 30 17 1 0 -4
-11 -14 -18 29 15 -3 -2 -6
-13 -15 -17 30 15 -3 -2 -6
-14 -15 -18 30 14 -4 -4 -6
-12 -14 -18 31 15 -3 -4 -6
-11 -13 -18 30 15 -3 -4 -7
-13 -14 -17 30 17 -2 -4 -5
-14 -15 -17 30 17 -3 -5 -5
-15 -16 -19 30 17 -4 -5 -4
-17 -18 -21 30 16 -4 -5 -5
-18 -19 -21 29 16 -5 -6 -6
-17 -18 -21 30 14 -4 -7 -8
-15 -17 -21 30 15 -2 -5 -7
-15 -16 -22 32 16 1 -2 -6
-15 -16 -22 32 16 0 -3 -5
-15 -17 -21 32 16 0 -3 -4
-15 -17 -21 31 16 0 -3 -4
-15 -17 -21 31 16 0 -4 -5
-15 -17 -21 31 16 -2 -4 -5
-15 -17 -20 31 15 0 -3 -5
-15 -16 -19 32 16 2 -2 -4
-14 -16 -19 33 16 2 -3 -4
-12 -15 -19 34 17 3 -2 -2
-11 -16 -19 34 17 3 0 0
-14 -17 -19 34 17 3 -2 -2
-15 -18 -20 33 16 1 -4 -4
-15 -18 -20 33 16 2 -3 -3
-13 -16 -20 34 18 3 0 1
-10 -14 -19 34 19 4 0 3
-10 -14 -19 33 17 3 -2 1
-12 -16 -21 33 16 2 -3 -2
-14 -17 -22 32 15 1 -3 -2
-15 -17 -21 33 15 2 -3 -2
-14 -17 -20 34 16 3 -2 0
-13 -16 -21 33 16 2 -3 -3
-13 -16 -21 32 15 2 -2 -4
-14 -16 -21 32 14 2 -2 -3
-13 -16 -20 32 14 2 0 -2
-13 -15 -20 31 13 2 0 -2
-14 -14 -22 30 12 1 -2 -2
-15 -14 -23 30 13 1 -3 -2
-15 -13 -23 30 14 2 -2 -2
-14 -13 -22 31 15 4 0 0
-11 -13 -23 30 14 4 0 1
