I II V1 V2 V3 V4 V5 V6
-1 -10 -6 9 1 -1 4 -3
2 -8 -5 1 5 -5 -2 -4
-1 -4 -2 1 3 -5 1 1
-3 -4 -6 7 0 5 4 -1
-3 -3 -1 4 7 6 7 7
-4 -5 1 0 9 1 4 11
-12 -11 -2 1 7 1 6 6
-13 -14 8 4 11 6 7 14
-5 -9 2 1 9 2 11 8
-11 -7 5 9 13 6 4 15
-16 -6 0 8 9 9 4 7
-10 -8 1 0 3 -5 4 -2
-11 -9 -1 -4 6 0 2 -4
-3 -8 -6 -3 5 3 4 -5
-4 -8 -1 9 9 2 8 2
-10 -3 -5 5 9 0 4 11
-6 -6 -6 4 8 7 0 15
2 -10 -10 -5 0 4 -2 4
1 -12 -11 -5 2 -5 0 -4
-1 -13 -14 -3 -1 -9 5 -7
-5 -8 -11 -5 2 0 4 -4
-9 -13 -2 2 16 5 7 0
-9 -11 2 1 12 4 1 8
-6 -3 -3 -5 9 2 -1 9
3 -11 -3 -3 10 -2 -6 -1
2 -14 -4 -5 1 2 -8 0
-5 -15 0 -7 2 -1 -3 -3
-10 -10 -3 -13 1 -6 -1 -7
-11 -14 2 -8 6 -3 2 -2
-3 -10 4 -4 6 -5 3 -3
-4 -14 0 -8 10 -4 5 2
-12 -14 -2 -10 9 0 0 3
-11 -8 1 -11 3 0 7 -1
-11 -11 -2 -9 3 -4 8 -1
-12 -14 -4 -10 6 2 6 6
-9 -13 -6 -17 3 9 7 -1
-4 -16 -5 -18 2 5 0 0
-1 -12 -3 -18 7 -3 -7 -4
2 -11 0 -19 2 -5 -4 -3
-2 -4 -1 -10 0 -1 2 3
0 -6 -5 -13 0 2 -2 -1
-5 -16 0 -12 4 0 3 5
-7 -5 -2 -12 7 4 6 6
-4 -6 7 -11 10 -1 2 1
-8 -3 17 -5 17 9 5 8
-11 2 13 -5 16 15 4 7
-7 8 5 -6 9 9 1 3
-1 10 2 -4 7 3 3 6
-4 8 2 -10 8 5 0 6
-9 5 12 -8 12 7 -1 7
-12 5 21 -3 16 4 -1 9
-10 5 11 1 17 10 1 8
-4 9 11 1 18 18 3 8
1 17 10 -3 20 17 5 23
0 16 9 -7 19 8 -2 16
4 11 6 -2 20 10 5 19
-2 9 6 -4 22 8 5 24
1 12 4 -6 22 5 11 22
