I II V1 V2 V3 V4 V5 V6
2 -50 -51 -84 -71 -49 -38 -30
-2 -49 -53 -71 -71 -50 -43 -39
-4 -43 -53 -65 -66 -49 -38 -46
8 -34 -41 -58 -53 -38 -37 -36
18 -32 -33 -53 -42 -23 -32 -31
10 -39 -30 -48 -39 -32 -33 -25
6 -33 -24 -41 -38 -36 -32 -28
6 -30 -18 -35 -31 -30 -26 -23
3 -12 -21 -34 -36 -34 -33 -31
5 -26 -17 -29 -33 -34 -30 -31
-6 -38 -6 -18 -26 -32 -22 -12
-6 -26 -1 -23 -22 -32 -19 -16
2 -17 1 -18 -20 -33 -23 -17
2 5 -6 -19 -22 -33 -30 -24
0 -9 -3 -20 -19 -20 -21 -20
1 -18 2 -21 -13 -12 -15 -11
-2 -21 0 -22 -9 -3 -16 -19
2 -15 1 -15 -17 -19 -20 -19
0 -20 5 -6 -15 -19 -12 -24
-4 -24 3 -6 -16 -19 -14 -21
-8 -33 7 -7 -13 -20 -7 -14
-2 -30 9 -2 -8 -11 -16 -13
2 -20 9 -12 -6 -17 -17 -15
1 -20 8 -11 -6 -18 -13 -20
0 -28 8 -1 -6 -17 -15 -14
5 -16 9 -14 -9 -13 -19 -11
2 -14 12 -15 -8 -12 -14 -16
-10 -27 1 -17 -10 -16 -2 -19
-16 -33 0 -14 -15 -28 -6 -22
-20 -25 0 -7 -16 -29 -20 -32
-10 -21 5 8 -9 -19 -15 -24
12 -8 15 10 0 -1 -8 -8
15 -1 19 -4 2 -11 -5 -7
9 4 16 -7 -3 -22 -10 -7
3 -9 11 4 -4 -13 -14 -8
5 -16 15 8 -3 -14 -16 -16
3 -11 17 -5 0 -20 -5 -18
0 -15 7 -2 -6 -14 -10 -12
-4 -7 5 -6 -12 -15 -11 -12
0 -1 5 -6 -10 -5 -11 -10
6 -8 11 4 0 -9 -9 -7
5 -13 16 10 0 -15 -6 -10
4 -12 18 3 -5 -18 -17 -17
2 -12 16 0 -6 -26 -18 -20
-1 -7 12 -3 -7 -10 -16 -22
-3 -10 0 -6 -9 -6 -21 -28
2 0 2 -5 -5 -15 -19 -19
4 0 11 3 -6 -19 -6 -18
3 -8 14 4 1 -14 -4 -14
2 -16 9 6 3 -8 -10 -8
-1 -17 11 4 -2 -4 -11 -5
3 -9 9 12 -4 -11 -11 -13
0 -3 10 3 -2 -10 -8 -16
-5 -14 16 5 2 -19 -12 -10
-6 -16 17 7 2 -17 -19 -17
-7 -28 14 9 2 -9 -11 -23
-2 -30 17 7 11 -6 -10 -16
0 -13 15 14 8 -7 1 -12
4 -4 24 19 9 -10 5 -12
4 -14 23 12 13 -7 -1 -12
1 -19 21 13 12 0 -5 -10
3 -18 26 25 14 -15 -3 -4
7 -6 22 22 15 -13 -6 -12
3 -11 17 13 18 -11 -6 -11
-6 -17 11 15 16 -7 -7 -12
1 -13 16 26 16 13 -8 -8
11 -7 19 28 25 0 2 4
14 -5 24 24 28 2 1 -9
13 -10 25 32 24 10 7 -1
7 -13 23 39 25 22 8 -3
7 -7 27 31 28 27 8 -6
6 -7 24 30 31 13 6 -1
4 1 16 30 28 1 -1 -6
2 1 24 30 29 0 -1 -12
4 -11 23 42 32 12 3 -8
8 -8 29 52 43 22 11 -3
1 -11 23 46 51 30 12 -4
-5 -25 26 50 54 18 13 -6
-2 -19 26 53 50 22 5 -6
1 -7 22 52 48 15 6 -7
11 4 25 57 54 21 10 -8
12 5 27 66 54 39 11 -4
14 1 27 73 58 29 14 0
20 -2 35 78 71 37 24 5
13 -7 37 79 77 44 25 8
2 -6 35 79 76 33 19 0
7 -11 28 82 76 35 22 2
17 -17 29 90 82 39 30 4
17 -14 34 97 84 46 25 5
19 7 25 97 82 50 23 16
19 8 21 97 85 47 22 14
15 9 23 97 93 63 28 15
15 7 26 100 102 54 35 17
15 -2 34 113 107 62 41 17
16 -3 32 124 107 64 36 23
22 2 34 122 111 61 40 23
24 -3 38 123 113 63 43 23
24 12 29 116 110 61 36 18
22 16 23 110 106 59 34 17
24 11 21 114 112 72 42 23
26 -7 31 134 124 81 50 30
22 -2 40 127 114 71 43 35
22 8 31 124 111 63 41 26
19 -6 21 127 115 66 40 21
21 -15 22 124 118 73 39 31
32 -7 21 118 116 69 40 27
30 4 30 120 114 71 43 22
24 12 17 113 106 62 35 24
19 -7 20 119 105 67 46 25
20 -11 24 121 103 74 46 25
21 -13 22 122 102 70 43 31
15 -15 21 114 97 61 40 24
15 -11 19 119 94 56 36 22
22 -9 18 104 95 57 28 21
27 -2 18 99 92 46 27 22
24 5 13 97 87 43 27 24
18 -4 14 98 83 45 25 22
18 -12 13 88 75 45 26 23
24 2 17 82 70 38 28 24
22 -3 21 76 68 40 24 27
24 -3 14 77 62 41 22 26
20 0 12 69 56 47 21 20
11 -6 5 59 50 31 17 14
11 -10 5 52 49 39 12 10
11 -14 6 40 47 32 14 9
9 -17 8 38 40 17 16 2
0 -9 2 40 34 19 18 4
6 -2 2 44 28 11 12 4
15 3 8 30 24 28 8 7
17 5 7 21 21 19 10 3
16 1 8 25 22 20 12 14
12 -3 10 32 23 26 8 14
10 1 9 17 15 5 6 2
8 0 7 8 12 -1 2 -4
3 14 1 6 10 8 3 -6
