I II V1 V2 V3 V4 V5 V6
-12 -16 -10 -28 -38 -50 -38 -28
-12 -16 -10 -28 -38 -50 -38 -28
-12 -16 -10 -28 -38 -50 -38 -28
-12 -16 -10 -28 -38 -50 -38 -28
-12 -13 -6 -26 -35 -48 -37 -24
-12 -12 -4 -24 -32 -46 -36 -20
-12 -11 -2 -22 -29 -44 -35 -16
-12 -10 0 -20 -26 -42 -34 -12
-11 -13 -4 -25 -31 -46 -35 -18
-10 -14 -6 -28 -34 -48 -36 -22
-9 -15 -8 -31 -37 -50 -37 -26
-8 -16 -10 -34 -40 -52 -38 -30
-10 -14 -7 -30 -38 -49 -37 -26
-10 -12 -6 -28 -36 -48 -36 -24
-10 -10 -5 -26 -34 -47 -35 -22
-10 -8 -4 -24 -32 -46 -34 -20
-11 -10 -6 -26 -30 -46 -36 -22
-12 -12 -6 -26 -30 -46 -36 -22
-13 -14 -6 -26 -30 -46 -36 -22
-14 -16 -6 -26 -30 -46 -36 -22
-12 -17 -9 -29 -34 -49 -36 -25
-12 -18 -10 -30 -36 -50 -36 -26
-12 -19 -11 -31 -38 -51 -36 -27
-12 -20 -12 -32 -40 -52 -36 -28
-9 -18 -9 -28 -35 -50 -36 -24
-8 -16 -6 -26 -32 -48 -36 -20
-7 -14 -3 -24 -29 -46 -36 -16
-6 -12 0 -22 -26 -44 -36 -12
-6 -12 -3 -26 -32 -47 -37 -18
-6 -12 -6 -30 -36 -50 -38 -24
-6 -12 -9 -34 -40 -53 -39 -30
-6 -12 -12 -38 -44 -56 -40 -36
-7 -10 -9 -33 -40 -54 -39 -32
-8 -10 -8 -30 -38 -52 -38 -28
-9 -10 -7 -27 -36 -50 -37 -24
-10 -10 -6 -24 -34 -48 -36 -20
-12 -11 -5 -21 -31 -45 -35 -17
-12 -12 -4 -20 -30 -44 -34 -16
-12 -13 -3 -19 -29 -43 -33 -15
-12 -14 -2 -18 -28 -42 -32 -14
-12 -14 -5 -22 -31 -46 -33 -18
-12 -14 -6 -24 -34 -48 -34 -22
-12 -14 -7 -26 -37 -50 -35 -26
-12 -10 -1 -23 -34 -49 -30 -20
-11 -3 9 -15 -24 -40 -27 -11
-9 -1 8 -13 -23 -38 -27 -11
-8 1 9 -14 -22 -36 -26 -10
-8 3 10 -12 -15 -32 -26 1
-7 0 3 -21 -25 -39 -30 -12
-7 -4 -1 -26 -30 -44 -31 -23
-6 -2 0 -25 -29 -44 -30 -24
-5 0 -2 -24 -31 -43 -31 -25
-5 -7 -6 -29 -34 -47 -37 -29
-3 -4 -1 -24 -29 -47 -32 -24
-2 2 7 -20 -22 -41 -31 -11
-2 2 9 -20 -22 -41 -30 -18
-4 4 10 -17 -18 -39 -27 -14
-5 10 11 -8 -11 -31 -21 -5
-6 11 8 -10 -13 -32 -25 -6
-6 12 5 -14 -18 -33 -24 -10
-4 14 2 -16 -17 -35 -24 -13
-4 17 0 -18 -19 -34 -21 -12
-2 12 -8 -24 -27 -40 -25 -21
-1 11 -11 -23 -25 -42 -25 -17
-1 16 -5 -15 -18 -37 -23 -5
-1 18 -4 -19 -19 -35 -23 -8
-1 20 -2 -16 -15 -33 -21 -5
0 22 1 -15 -10 -27 -21 4
3 19 -6 -20 -19 -33 -23 -6
4 17 -9 -25 -22 -37 -23 -17
5 16 -8 -27 -23 -36 -22 -12
6 15 -9 -29 -25 -37 -22 -15
4 10 -12 -29 -28 -42 -26 -20
1 10 -7 -28 -23 -37 -22 -8
-1 9 -5 -19 -19 -34 -21 0
-1 7 -5 -25 -25 -40 -23 -10
-1 5 -7 -27 -26 -38 -25 -10
-3 5 -2 -19 -19 -34 -22 -3
-3 2 -4 -24 -26 -40 -25 -9
-3 -3 -7 -30 -29 -44 -27 -16
-3 -5 -6 -27 -28 -42 -29 -11
-3 -5 -5 -28 -30 -43 -29 -14
-4 -7 -6 -29 -32 -48 -31 -21
-8 -7 -2 -24 -32 -44 -27 -19
-11 -1 6 -16 -19 -37 -26 -5
-11 -4 7 -17 -23 -37 -27 -10
-10 -6 3 -21 -24 -40 -28 -13
-10 -6 4 -20 -22 -38 -29 -6
-11 -12 -2 -27 -33 -47 -35 -15
-11 -15 -7 -35 -43 -55 -37 -29
-10 -16 -6 -35 -42 -53 -38 -27
-7 -12 -6 -35 -42 -55 -39 -29
-9 -15 -3 -36 -43 -57 -40 -30
-11 -14 -2 -29 -39 -53 -35 -26
-12 -13 1 -24 -32 -48 -34 -16
-14 -13 -1 -30 -37 -49 -35 -24
-14 -13 -4 -31 -38 -51 -38 -27
-14 -13 2 -30 -32 -50 -38 -21
-14 -17 -4 -32 -38 -51 -40 -24
-13 -19 -5 -35 -41 -53 -42 -31
-11 -17 -4 -37 -41 -53 -42 -29
-11 -15 -5 -37 -40 -53 -40 -27
-11 -17 -6 -39 -46 -58 -42 -36
-11 -17 -4 -36 -43 -57 -42 -34
-13 -13 3 -27 -33 -48 -38 -18
-14 -13 2 -28 -34 -49 -39 -21
-15 -14 2 -29 -35 -49 -38 -19
-16 -15 7 -27 -30 -47 -38 -15
-16 -18 -1 -32 -40 -53 -42 -24
-15 -22 -5 -36 -44 -59 -43 -35
-15 -23 -6 -38 -46 -59 -43 -36
-17 -23 -4 -38 -47 -60 -44 -36
