I II V1 V2 V3 V4 V5 V6
84 190 -416 -266 58 518 516 380
84 190 -416 -266 58 518 516 380
84 190 -416 -266 58 518 516 380
84 190 -416 -266 58 518 516 380
67 153 -373 -245 42 450 450 318
50 118 -330 -226 26 384 384 258
33 83 -287 -207 10 318 318 198
16 48 -244 -188 -6 252 252 138
4 33 -211 -171 -25 196 196 106
-8 18 -180 -156 -42 140 140 76
-20 3 -149 -141 -59 84 84 46
-32 -12 -118 -126 -76 28 28 16
-28 -15 -107 -116 -69 22 22 12
-24 -16 -96 -106 -64 18 18 10
-20 -17 -85 -96 -59 14 14 8
-16 -18 -74 -86 -54 10 10 6
-12 -23 -60 -68 -45 8 6 4
-10 -26 -46 -52 -38 6 4 4
-8 -29 -32 -36 -31 4 2 4
-6 -32 -18 -20 -24 2 0 4
-7 -29 -17 -22 -19 -5 -6 -2
-8 -28 -16 -24 -16 -10 -10 -8
-9 -27 -15 -26 -13 -15 -14 -14
-10 -26 -14 -28 -10 -20 -18 -20
-12 -22 -6 -22 -8 -19 -16 -18
-14 -20 2 -18 -8 -18 -16 -16
-16 -18 10 -14 -8 -17 -16 -14
-18 -16 18 -10 -8 -16 -16 -12
-16 -21 21 -5 -7 -18 -18 -15
-16 -24 22 0 -6 -18 -18 -16
-16 -27 23 5 -5 -18 -18 -17
-16 -30 24 10 -4 -18 -18 -18
-13 -27 22 6 -3 -20 -19 -19
-12 -24 22 2 -2 -22 -20 -20
-11 -21 22 -2 -1 -24 -21 -21
-10 -18 22 -6 0 -26 -22 -22
-10 -17 27 1 1 -23 -19 -20
-10 -16 30 8 2 -22 -18 -20
-10 -15 33 15 3 -21 -17 -20
-10 -14 36 22 4 -20 -16 -20
-11 -17 32 17 4 -24 -19 -21
-12 -18 28 14 4 -26 -22 -22
-13 -19 24 11 4 -28 -25 -23
-14 -20 20 8 4 -30 -28 -24
-15 -18 25 13 7 -28 -25 -21
-16 -16 30 16 8 -26 -24 -20
-17 -14 35 19 9 -24 -23 -19
-18 -12 40 22 10 -22 -22 -18
-16 -14 37 25 10 -20 -21 -16
-14 -16 36 26 10 -20 -20 -16
-12 -18 35 27 10 -20 -19 -16
-10 -20 34 28 10 -20 -18 -16
-8 -18 33 25 12 -20 -16 -14
-8 -16 32 24 12 -20 -16 -14
-8 -14 31 23 12 -20 -16 -14
-8 -12 30 22 12 -20 -16 -14
-7 -12 31 24 14 -19 -16 -10
-6 -12 32 26 14 -18 -16 -8
-5 -12 33 28 14 -17 -16 -6
-4 -12 34 30 14 -16 -16 -4
-5 -11 32 30 16 -17 -17 -5
-6 -10 30 30 16 -18 -18 -6
-7 -9 28 30 16 -19 -19 -7
-8 -8 26 30 16 -20 -20 -8
-6 -6 28 33 19 -16 -16 -8
-6 -4 30 34 20 -14 -14 -8
-6 -2 32 35 21 -12 -12 -8
-6 0 34 36 22 -10 -10 -8
-4 -4 32 38 23 -12 -10 -10
-2 -6 32 40 24 -12 -10 -10
0 -8 32 42 25 -12 -10 -10
2 -10 32 44 26 -12 -10 -10
6 -7 32 42 26 -11 -8 -9
8 -4 32 40 26 -10 -8 -8
10 -1 32 38 26 -9 -8 -7
12 2 32 36 26 -8 -8 -6
10 3 36 42 29 -4 -3 -2
8 4 38 48 32 0 0 2
6 5 40 54 35 4 3 6
4 6 42 60 38 8 6 10
6 5 38 55 41 5 3 6
6 4 34 52 42 2 2 4
6 3 30 49 43 -1 1 2
6 2 26 46 44 -4 0 0
8 7 29 52 47 0 4 3
8 12 32 56 48 4 6 6
8 17 35 60 49 8 8 9
8 22 38 64 50 12 10 12
8 19 37 68 54 14 14 12
8 16 36 70 58 16 16 12
8 13 35 72 62 18 18 12
8 10 34 74 66 20 20 12
12 14 33 71 69 22 21 16
14 16 32 70 70 22 22 18
16 18 31 69 71 22 23 20
18 20 30 68 72 22 24 22
16 25 35 76 76 27 31 27
16 28 40 82 80 32 36 32
16 31 45 88 84 37 41 37
16 34 50 94 88 42 46 42
16 32 48 92 91 41 43 37
16 32 48 92 92 40 42 34
16 32 48 92 93 39 41 31
16 32 48 92 94 38 40 28
18 36 50 96 98 45 47 32
20 40 50 100 102 50 52 36
22 44 50 104 106 55 57 40
24 48 50 108 110 60 62 44
29 51 52 114 112 63 65 50
34 52 52 120 114 66 68 56
39 53 52 126 116 69 71 62
44 54 52 132 118 72 74 68
46 59 51 128 121 76 77 72
46 64 50 126 122 78 78 74
46 69 49 124 123 80 79 76
46 74 48 122 124 82 80 78
46 76 50 126 126 88 86 80
46 78 52 128 128 92 90 82
46 80 54 130 130 96 94 84
46 82 56 132 132 100 98 86
51 83 53 129 133 102 99 87
54 84 50 126 134 102 100 88
57 85 47 123 135 102 101 89
60 86 44 120 136 102 102 90
58 92 42 122 138 107 107 93
56 96 42 122 138 110 110 96
54 100 42 122 138 113 113 99
52 104 42 122 138 116 116 102
54 104 38 119 140 118 118 107
56 104 36 118 140 120 120 110
58 104 34 117 140 122 122 113
60 104 32 116 140 124 124 116
58 105 29 115 138 128 128 121
58 106 28 114 138 130 130 124
58 107 27 113 138 132 132 127
58 108 26 112 138 134 134 130
55 105 26 113 136 135 136 129
52 104 26 114 134 136 136 128
49 103 26 115 132 137 136 127
46 102 26 116 130 138 136 126
48 97 22 105 122 131 129 120
48 94 18 94 116 124 122 114
48 91 14 83 110 117 115 108
48 88 10 72 104 110 108 102
43 84 11 67 100 106 105 97
38 82 12 64 96 102 102 92
33 80 13 61 92 98 99 87
28 78 14 58 88 94 96 82
26 71 13 54 83 86 88 77
24 64 12 50 78 80 82 72
22 57 11 46 73 74 76 67
20 50 10 42 68 68 70 62
22 48 6 33 60 62 64 54
22 46 4 26 54 56 58 48
22 44 2 19 48 50 52 42
22 42 0 12 42 44 46 36
17 36 5 10 36 40 41 33
