I II V1 V2 V3 V4 V5 V6
-20 12 46 41 10 -13 -22 -16
-11 17 39 40 14 -7 -16 -13
0 19 37 45 23 5 -7 -6
8 27 49 72 46 28 9 4
22 40 63 106 80 61 33 20
50 60 73 139 118 101 63 43
84 87 72 159 152 143 95 67
105 114 65 171 189 188 134 98
114 145 53 170 223 241 182 137
137 174 28 152 250 288 226 174
166 208 -16 116 264 328 268 211
177 235 -50 88 282 364 306 245
171 234 -74 70 294 390 327 263
160 222 -99 45 296 399 332 268
132 202 -117 24 285 394 327 265
109 185 -120 -4 259 366 303 253
100 162 -125 -36 216 310 258 222
83 131 -127 -64 164 240 201 182
59 103 -133 -94 113 175 146 142
30 73 -141 -125 56 105 93 103
-5 41 -147 -153 -2 39 44 66
-24 26 -133 -158 -39 -10 11 40
-29 17 -120 -164 -65 -47 -15 16
-32 3 -108 -156 -75 -60 -30 0
-37 -6 -101 -137 -71 -57 -35 -10
-25 -8 -92 -120 -64 -55 -40 -19
-15 -9 -77 -102 -59 -51 -41 -22
-17 -18 -70 -85 -57 -53 -44 -26
-23 -22 -54 -77 -57 -51 -45 -27
-34 -23 -40 -63 -48 -45 -40 -23
-33 -23 -29 -53 -42 -40 -38 -22
-31 -21 -17 -38 -38 -37 -35 -20
-37 -25 -9 -31 -31 -32 -34 -21
-39 -19 -4 -18 -23 -25 -29 -17
-28 -11 -1 -11 -20 -24 -27 -14
-19 -13 -1 -13 -20 -26 -29 -18
-19 -9 1 -9 -15 -23 -26 -16
-22 -12 5 -1 -10 -21 -25 -16
-4 -12 -1 -5 -21 -28 -33 -22
6 -6 -2 -6 -20 -28 -31 -21
-7 -1 9 -2 -11 -18 -21 -12
-21 -3 15 -1 -10 -18 -20 -12
-21 -11 15 -2 -13 -22 -25 -16
-16 -11 12 -3 -13 -25 -27 -18
-10 -6 11 2 -14 -26 -27 -19
1 -4 10 4 -18 -27 -29 -21
-4 -3 7 1 -16 -25 -27 -19
-11 -9 3 -3 -16 -27 -28 -20
-7 -12 3 0 -18 -28 -29 -21
-13 -11 8 3 -14 -25 -25 -19
-12 -11 11 0 -13 -25 -25 -18
-4 -8 9 2 -14 -28 -29 -20
1 -6 7 2 -18 -30 -30 -21
-4 -14 6 2 -22 -34 -32 -23
-1 -15 8 2 -26 -36 -33 -25
2 -6 4 9 -22 -31 -28 -21
6 1 5 7 -15 -23 -20 -15
15 3 4 0 -16 -23 -22 -18
4 -6 4 -1 -16 -24 -22 -19
-11 -11 9 6 -14 -21 -20 -17
-17 -11 14 8 -10 -18 -18 -14
-24 -10 17 13 -3 -14 -14 -10
-28 -14 18 16 -5 -13 -14 -10
-28 -17 16 18 -5 -14 -15 -12
-28 -11 17 20 -4 -13 -13 -10
-20 -8 14 12 -6 -14 -13 -11
0 -6 13 7 -10 -17 -16 -15
14 1 8 7 -9 -19 -18 -17
16 4 9 12 -8 -19 -19 -17
8 -3 9 8 -9 -20 -20 -17
11 -1 9 5 -10 -22 -20 -18
13 1 10 7 -8 -21 -18 -17
-1 -7 12 10 -8 -20 -19 -16
-15 -12 14 17 -6 -17 -15 -12
-22 -8 19 20 0 -11 -9 -6
-24 -5 22 21 4 -8 -7 -5
-16 -5 20 19 3 -9 -7 -6
-13 -3 18 20 3 -7 -6 -6
-6 2 17 18 1 -8 -8 -6
-2 -2 15 16 0 -10 -9 -8
0 -9 15 16 -5 -13 -14 -13
7 -4 14 17 -4 -13 -15 -15
13 1 18 23 0 -10 -13 -12
16 0 17 22 1 -12 -16 -14
21 4 15 23 2 -12 -15 -14
12 7 21 29 9 -8 -10 -10
10 10 24 31 10 -5 -7 -6
0 10 30 33 12 -2 -4 -4
-6 3 22 27 8 -5 -6 -7
-3 0 18 24 5 -6 -8 -9
1 6 22 29 8 -3 -5 -7
9 7 24 33 10 -2 -5 -8
12 5 22 32 8 -3 -7 -8
9 -6 17 32 7 -8 -11 -12
9 -6 17 32 4 -8 -10 -12
3 -5 19 31 9 -3 -5 -9
2 -5 20 36 15 2 0 -4
1 0 24 41 19 6 3 -2
-2 -1 24 42 18 6 3 -1
-3 -2 23 41 17 5 2 -3
6 4 25 46 22 8 5 -1
20 10 28 53 26 11 6 0
20 11 31 55 27 13 6 0
21 13 33 58 27 13 7 0
21 8 30 54 25 12 6 -2
29 12 35 56 26 15 6 -1
26 12 29 58 28 17 8 1
14 10 27 56 33 19 12 3
11 10 26 57 36 21 14 4
17 14 28 64 37 24 18 8
13 13 28 64 36 25 18 8
3 9 31 67 39 28 22 11
3 11 36 72 41 32 24 13
13 14 35 75 41 33 25 14
24 20 31 72 44 34 28 17
28 24 35 75 51 39 34 22
30 24 35 77 54 42 36 25
33 23 34 74 50 43 38 24
42 27 34 74 51 45 40 26
53 26 24 74 50 44 37 25
60 25 21 72 46 41 33 21
43 27 29 79 54 49 41 28
35 27 32 84 59 53 46 33
31 28 33 90 63 55 50 35
27 32 36 92 66 61 53 37
32 35 34 90 66 64 55 38
53 33 23 86 61 60 50 34
62 36 22 82 62 62 51 35
67 42 19 83 63 63 54 36
69 37 17 80 62 62 53 36
62 38 19 83 64 65 56 40
62 40 21 92 66 67 57 40
70 42 21 89 64 68 56 38
60 38 20 85 65 68 55 38
47 33 24 93 68 73 59 41
52 40 24 94 74 78 65 46
61 46 25 90 78 81 68 50
69 53 28 91 83 85 72 54
68 52 27 90 82 87 73 56
54 41 25 87 79 85 71 54
51 40 22 87 79 84 72 55
48 40 25 89 79 86 75 57
39 39 29 90 80 87 75 58
40 38 24 93 82 86 73 59
43 38 20 91 81 83 72 56
55 42 20 88 75 80 70 53
58 46 22 84 75 81 72 56
61 47 18 79 73 77 68 53
69 49 12 71 68 73 65 50
62 51 14 75 71 75 68 54
59 53 17 72 70 76 69 54
66 53 18 68 67 73 64 50
54 51 21 72 68 75 65 50
46 45 19 71 67 73 63 50
45 35 10 64 58 65 57 44
39 33 11 59 55 61 54 41
35 33 14 53 56 61 55 43
41 36 11 52 55 59 53 41
41 41 13 54 57 59 54 41
22 35 18 60 59 62 54 44
24 33 17 53 55 57 49 37
31 29 15 48 48 50 42 31
29 27 16 43 44 44 38 27
28 24 16 37 38 37 32 23
31 25 14 35 34 33 30 20
35 29 10 36 35 30 27 20
28 22 5 28 29 25 24 17
28 20 2 20 23 19 19 12
15 16 4 16 21 17 18 11
15 8 -1 7 15 9 11 4
21 12 1 13 13 8 9 4
21 16 4 17 15 6 10 5
17 15 5 15 14 4 8 4
6 11 6 11 13 6 8 5
-5 8 7 14 15 5 7 4
-2 7 3 11 10 2 3 1
1 10 8 11 11 3 6 4
-14 5 12 8 13 4 8 6
-15 -1 3 1 5 -3 1 -1
-5 1 0 3 3 -6 -2 -4
2 2 1 0 0 -7 -3 -6
2 4 2 -1 -1 -9 -4 -7
-3 2 4 -2 -2 -9 -2 -7
0 -1 2 -5 -4 -11 -4 -8
4 -1 0 -6 -8 -12 -4 -9
-4 -4 1 -2 -8 -14 -4 -8
-5 -6 3 -6 -6 -13 -5 -8
-13 -1 6 0 0 -7 0 -2
-13 0 4 -2 -2 -8 -1 -3
-5 1 0 -4 -2 -10 -4 -5
1 7 3 -4 -3 -9 -3 -6
1 12 9 1 2 -5 -2 -3
-2 9 11 0 0 -6 -4 -5
-4 -2 5 -3 -6 -14 -11 -11
-15 -10 1 -6 -8 -15 -12 -12
-8 -2 1 -8 -5 -14 -11 -11
-4 -1 3 -5 -2 -11 -11 -9
-4 0 2 -4 -1 -11 -10 -7
-16 -3 6 -5 -2 -11 -9 -6
-19 -4 7 -6 0 -10 -7 -2
-12 -5 7 -9 -5 -13 -10 -6
-4 -7 4 -14 -12 -20 -15 -11
-5 -12 -4 -17 -15 -23 -19 -16
-11 -15 -1 -10 -13 -21 -17 -15
-4 -7 0 -8 -10 -17 -12 -13
9 -2 -2 -10 -11 -19 -13 -14
-1 -1 5 -5 -7 -14 -10 -9
1 2 7 -7 -4 -12 -7 -6
-3 -4 6 -10 -6 -14 -9 -10
-6 -3 6 -6 -6 -12 -6 -7
-11 0 11 -2 0 -6 -1 -3
-19 -3 14 -2 1 -7 -2 -4
-23 -6 13 2 0 -9 -3 -5
-23 -7 10 2 -1 -10 -5 -6
-16 -4 7 0 -3 -13 -5 -7
-20 -2 10 6 1 -10 -2 -3
-26 -2 14 10 3 -7 -1 -2
