I II V1 V2 V3 V4 V5 V6
-36 -11 28 25 -26 -127 -120 -86
-37 -11 28 26 -27 -130 -122 -87
-39 -15 28 23 -29 -132 -123 -87
-37 -14 27 22 -31 -135 -122 -87
-36 -12 27 20 -33 -136 -123 -87
-37 -14 26 18 -38 -139 -124 -87
-36 -13 27 16 -39 -139 -123 -84
-37 -11 24 15 -42 -142 -125 -84
-36 -11 25 15 -43 -143 -125 -83
-36 -10 23 13 -44 -144 -127 -84
-36 -12 22 12 -45 -144 -126 -85
-34 -11 21 13 -46 -144 -125 -84
-34 -13 21 11 -45 -142 -124 -82
-33 -14 21 11 -44 -139 -120 -80
-30 -13 20 10 -45 -138 -118 -79
-31 -15 19 9 -44 -135 -116 -76
-30 -15 19 8 -43 -131 -112 -72
-27 -12 16 7 -43 -130 -108 -70
-27 -12 15 8 -41 -126 -106 -68
-25 -11 16 8 -38 -121 -101 -65
-23 -12 15 8 -36 -116 -96 -63
-23 -12 16 9 -33 -111 -93 -62
-20 -11 15 9 -30 -104 -88 -59
-19 -11 15 7 -28 -99 -83 -56
-19 -12 14 7 -27 -94 -79 -52
-18 -12 11 7 -24 -88 -74 -48
-18 -13 11 6 -23 -84 -69 -46
-16 -10 11 6 -21 -78 -65 -43
-16 -10 10 7 -20 -73 -61 -42
-15 -10 9 6 -17 -69 -58 -40
-13 -9 9 7 -17 -65 -55 -38
-14 -10 9 6 -14 -60 -52 -37
-12 -11 10 8 -11 -54 -47 -34
-10 -9 8 7 -11 -50 -45 -33
-10 -9 7 6 -11 -48 -43 -31
-10 -9 7 5 -10 -44 -38 -28
-11 -9 7 6 -9 -40 -35 -25
-9 -7 6 5 -10 -39 -33 -24
-7 -6 6 5 -8 -35 -30 -23
-8 -7 5 4 -7 -32 -28 -21
-8 -7 5 5 -6 -29 -25 -19
-6 -6 5 6 -3 -27 -25 -19
-6 -7 4 5 -2 -24 -23 -18
-4 -6 5 6 -1 -21 -20 -18
-4 -6 4 5 -2 -19 -18 -16
-5 -6 4 4 -1 -18 -16 -14
-5 -5 3 4 -2 -16 -14 -13
-6 -6 3 4 -2 -15 -12 -12
-5 -5 4 4 -1 -14 -11 -10
-5 -5 3 4 0 -12 -11 -10
-5 -6 3 4 0 -11 -10 -10
-4 -5 3 4 2 -10 -10 -11
-3 -5 4 5 4 -7 -8 -10
-2 -4 3 5 3 -7 -7 -10
-1 -3 1 4 3 -5 -6 -9
-3 -3 0 4 4 -4 -5 -8
-2 -2 1 4 3 -5 -4 -8
-1 1 2 5 3 -4 -3 -7
-2 0 1 3 2 -5 -6 -8
-2 1 1 4 4 -4 -5 -9
-2 0 0 4 4 -5 -4 -9
-3 0 2 6 6 -3 -4 -9
-2 -1 3 7 9 -1 -3 -7
-2 -1 3 7 9 0 -1 -6
-1 1 3 8 9 1 0 -5
-2 0 3 8 8 1 0 -7
-2 1 2 6 7 1 0 -6
-1 4 2 7 7 0 0 -6
-2 3 1 6 7 0 -2 -7
-3 2 2 7 8 0 -1 -6
-3 2 3 8 9 0 -1 -7
-4 1 2 8 9 0 -2 -9
-3 1 3 9 12 2 -1 -8
-2 2 3 10 12 3 1 -8
-3 2 2 9 11 3 -1 -9
-3 3 3 10 11 4 -1 -8
-3 3 4 10 12 4 0 -7
-3 5 3 9 11 2 -1 -8
-3 6 4 11 13 3 -2 -8
-4 6 3 10 12 2 -2 -10
-4 6 3 11 13 3 -1 -9
-6 3 3 12 14 3 -2 -9
-6 2 4 12 16 5 -1 -9
-5 4 5 13 15 6 0 -9
-6 3 4 13 15 5 -1 -9
-6 3 4 13 16 6 -1 -8
-4 5 3 12 14 5 -1 -8
-5 7 3 12 14 3 -2 -9
-5 8 4 14 16 4 -2 -8
-6 8 4 13 15 2 -4 -10
