I II V1 V2 V3 V4 V5 V6
-33 -23 7 -7 -13 -16 -16 -16
-33 -25 7 -5 -11 -14 -15 -14
-35 -27 7 -6 -11 -15 -15 -13
-36 -28 7 -7 -12 -17 -15 -12
-36 -28 7 -7 -12 -17 -16 -12
-35 -28 6 -8 -12 -17 -17 -13
-35 -27 6 -7 -12 -17 -17 -15
-34 -26 4 -8 -13 -18 -19 -18
-33 -25 5 -6 -12 -17 -20 -20
-33 -25 8 -4 -10 -17 -20 -21
-33 -26 10 -2 -10 -16 -20 -22
-34 -26 10 -2 -9 -16 -20 -22
-33 -26 10 -2 -8 -15 -19 -21
-32 -25 9 -3 -7 -15 -19 -20
-33 -24 9 -3 -8 -16 -19 -21
-34 -27 10 -3 -7 -15 -18 -19
-33 -29 11 0 -6 -15 -18 -19
-31 -28 12 2 -5 -15 -19 -19
-31 -27 12 3 -5 -15 -18 -18
-30 -26 10 1 -6 -16 -19 -18
-29 -26 9 1 -6 -15 -18 -17
-28 -25 9 1 -6 -15 -17 -17
-28 -24 12 3 -4 -13 -16 -15
-28 -22 11 1 -4 -14 -16 -15
-28 -24 9 0 -5 -14 -16 -15
-28 -25 7 -2 -6 -14 -16 -16
-27 -23 9 0 -5 -13 -14 -16
-26 -23 12 2 -5 -12 -15 -16
-28 -25 11 1 -6 -13 -17 -18
-28 -27 10 0 -6 -14 -16 -17
-25 -26 9 -2 -7 -14 -15 -16
-24 -25 10 0 -5 -12 -13 -14
-23 -24 10 1 -4 -10 -12 -13
-23 -22 9 1 -3 -9 -12 -13
-22 -23 7 0 -5 -10 -12 -15
-23 -23 6 0 -6 -11 -13 -16
-22 -21 9 0 -5 -10 -13 -15
-22 -18 11 2 -4 -10 -13 -15
-23 -21 11 3 -4 -10 -13 -16
-23 -23 10 3 -3 -10 -13 -15
-20 -21 9 2 -2 -10 -13 -14
-19 -19 9 3 -2 -9 -13 -13
-18 -21 8 3 -2 -10 -13 -13
-17 -23 7 2 -2 -10 -12 -13
-16 -24 6 1 -2 -9 -12 -12
-16 -23 6 1 -2 -8 -11 -12
-14 -21 9 3 0 -7 -9 -13
-13 -19 11 5 2 -6 -8 -14
-12 -20 10 7 2 -7 -9 -14
-13 -21 7 6 1 -8 -11 -15
-13 -20 6 5 2 -6 -10 -13
-11 -18 5 4 1 -6 -9 -11
-9 -18 5 4 1 -7 -9 -9
-7 -18 5 3 0 -8 -10 -9
-6 -18 6 4 0 -7 -9 -8
-4 -17 5 5 1 -5 -8 -8
0 -14 5 4 1 -4 -7 -9
0 -14 4 5 2 -4 -6 -9
0 -15 2 4 2 -4 -7 -9
1 -17 0 4 3 -4 -6 -7
2 -17 -2 2 3 -4 -5 -7
3 -17 -2 2 3 -3 -4 -5
5 -14 0 2 3 -4 -4 -5
9 -10 1 4 5 -2 -2 -3
