I II V1 V2 V3 V4 V5 V6
-14 -15 -21 -33 -43 -50 -27 -34
-15 -23 -6 -40 -44 -51 -24 -30
-10 -16 -4 -28 -44 -49 -21 -21
-6 -11 -21 -43 -45 -51 -25 -21
1 -27 -21 -70 -48 -55 -30 -26
3 -22 -4 -42 -51 -58 -24 -14
-6 -15 -18 -42 -49 -54 -24 -13
-5 -13 -18 -43 -46 -52 -26 -25
-6 -16 -5 -24 -47 -54 -24 -29
-18 -13 -6 -9 -47 -52 -23 -27
-17 -20 -23 -50 -45 -51 -29 -37
-8 -27 -10 -44 -46 -52 -26 -34
-3 -27 -7 -36 -46 -52 -26 -28
4 -30 -25 -41 -46 -54 -31 -30
16 -45 -19 -62 -50 -58 -39 -41
17 -44 4 -4 -46 -60 -37 -34
9 -27 1 11 -30 -51 -35 -32
16 -19 4 24 -14 -39 -29 -38
29 -5 21 58 13 -19 -12 -29
39 23 26 83 50 21 20 -1
43 28 10 33 82 62 49 12
59 47 10 7 106 102 89 41
66 83 1 -14 142 156 137 90
71 125 -21 -73 173 212 187 134
79 158 -42 -151 186 259 230 173
69 203 -39 -166 198 296 271 217
34 238 -46 -191 206 326 294 240
9 258 -50 -222 207 335 306 249
-15 254 -48 -227 194 318 291 238
-28 199 -44 -199 198 286 243 187
-22 133 -99 -232 173 229 176 124
-18 94 -131 -243 102 134 104 74
-32 68 -140 -249 -4 17 23 32
-47 50 -160 -280 -98 -69 -30 8
-44 29 -169 -285 -147 -111 -60 -16
-41 22 -148 -241 -178 -140 -72 -27
-39 8 -142 -220 -190 -150 -81 -36
-26 -5 -123 -191 -165 -132 -74 -46
-22 -9 -95 -145 -139 -114 -63 -42
-31 -17 -76 -93 -114 -99 -53 -41
-26 -28 -73 -108 -91 -81 -52 -49
-11 -31 -50 -88 -79 -71 -44 -45
-6 -25 -37 -71 -72 -66 -42 -34
-6 -25 -40 -77 -64 -60 -41 -30
5 -37 -36 -90 -60 -56 -42 -30
2 -31 -14 -47 -59 -58 -35 -20
-11 -22 -21 -44 -55 -54 -38 -23
-8 -18 -16 -44 -52 -51 -38 -31
-5 -22 -4 -24 -51 -49 -32 -35
-12 -14 -7 -3 -49 -47 -32 -35
-17 -22 -20 -31 -48 -44 -35 -41
-14 -31 -9 -25 -50 -49 -35 -41
-19 -33 -12 -18 -50 -49 -35 -31
-23 -38 -21 -38 -54 -50 -38 -29
-6 -43 -21 -57 -56 -52 -41 -32
1 -28 -3 -19 -55 -52 -35 -21
-5 -20 -9 -19 -52 -47 -35 -21
0 -16 -8 -27 -49 -45 -32 -29
2 -11 -1 -8 -49 -45 -29 -30
-6 -7 -4 13 -47 -43 -28 -27
-8 -10 -15 -24 -44 -38 -32 -35
-3 -18 -2 -18 -44 -40 -29 -33
-3 -19 -2 -13 -48 -41 -30 -27
-8 -25 -12 -29 -49 -42 -36 -30
-5 -36 -7 -45 -52 -41 -37 -30
-1 -28 3 -14 -52 -41 -33 -21
-10 -23 -4 -12 -51 -38 -37 -24
-15 -28 -8 -18 -50 -36 -37 -30
-6 -25 1 -2 -50 -34 -32 -27
-13 -17 4 15 -48 -29 -28 -26
-13 -17 -10 -13 -42 -21 -30 -32
-2 -18 1 -5 -40 -19 -27 -34
1 -17 5 -1 -39 -15 -26 -23
-3 -20 -8 -22 -43 -18 -33 -24
1 -30 -9 -40 -47 -19 -36 -27
6 -16 5 -5 -50 -21 -33 -21
-1 -16 -6 -12 -45 -14 -33 -20
