I II V1 V2 V3 V4 V5 V6
4 21 3 2 6 9 7 5
7 22 2 2 4 7 6 5
8 23 2 1 5 9 6 6
7 19 -1 -1 5 9 6 5
9 19 -2 1 7 11 9 7
9 19 -1 2 9 12 10 8
2 17 0 3 9 12 11 11
1 16 -1 3 6 10 10 8
4 15 -3 1 3 7 7 6
5 17 -3 -2 5 9 8 7
2 15 -2 -1 3 8 7 7
0 12 -2 0 3 6 7 6
2 14 1 0 4 7 7 7
2 13 1 0 4 6 5 6
-5 7 1 3 5 7 8 6
-7 3 -1 3 5 7 7 4
-10 -3 -2 2 3 4 4 2
-6 -6 -3 0 -1 -1 -1 -3
-2 -6 -4 -2 -4 -3 -3 -5
-2 -5 -6 -6 -7 -6 -6 -8
-5 -6 -4 -5 -7 -5 -5 -6
-10 -11 -4 -5 -7 -6 -7 -7
-12 -13 -5 -6 -9 -8 -9 -9
-5 -5 -4 -7 -7 -8 -11 -11
-9 -10 -2 -5 -6 -8 -8 -9
-14 -13 -5 -6 -7 -9 -10 -10
-14 -14 -4 -6 -7 -8 -11 -12
-19 -19 -7 -8 -10 -10 -13 -14
-10 -11 -4 -4 -7 -7 -8 -10
-2 -5 -3 -3 -6 -6 -7 -9
-10 -10 -5 -6 -7 -8 -8 -11
-12 -13 -5 -4 -7 -7 -8 -11
-7 -10 -3 -4 -6 -7 -7 -9
-2 -5 -2 -3 -5 -6 -7 -9
-4 -7 -1 -2 -5 -6 -7 -8
-10 -10 -3 -5 -6 -7 -8 -9
-8 -11 -4 -4 -6 -6 -7 -9
-9 -11 -5 -6 -8 -8 -9 -11
-10 -12 -9 -7 -8 -9 -8 -10
-9 -11 -7 -6 -5 -7 -7 -9
-8 -10 -7 -5 -5 -8 -8 -9
-8 -11 -6 -4 -5 -7 -7 -9
-7 -11 -7 -5 -5 -7 -5 -8
-11 -13 -5 -4 -5 -7 -6 -9
-16 -16 -4 -3 -4 -7 -6 -9
-19 -18 -4 -3 -5 -8 -7 -11
-16 -17 -4 -4 -4 -8 -8 -11
-13 -15 -4 -3 -5 -8 -9 -12
-9 -13 -6 -4 -5 -10 -9 -13
-14 -13 -6 -4 -5 -8 -9 -12
-15 -14 -4 -3 -3 -8 -8 -11
-11 -13 -4 -3 -4 -8 -9 -12
-7 -11 -8 -5 -5 -9 -10 -13
-8 -12 -6 -4 -4 -8 -10 -12
-15 -14 -5 -4 -4 -7 -8 -11
