I II V1 V2 V3 V4 V5 V6
-12 -4 3 -3 -13 -19 -21 -12
-12 -4 3 -3 -13 -19 -21 -12
-12 -5 3 -3 -13 -19 -21 -12
-12 -5 3 -3 -13 -19 -21 -12
-12 -6 3 -3 -13 -19 -21 -12
-12 -6 3 -3 -13 -19 -21 -12
-13 -7 4 -3 -13 -20 -22 -12
-12 -7 4 -3 -13 -20 -22 -12
-12 -7 3 -4 -13 -20 -21 -11
-11 -7 3 -4 -13 -20 -21 -11
-11 -7 3 -4 -13 -20 -21 -11
-10 -7 2 -5 -13 -20 -20 -10
-10 -7 2 -5 -13 -20 -20 -10
-11 -6 2 -5 -13 -20 -20 -11
-11 -6 2 -5 -13 -20 -20 -11
-11 -6 2 -5 -13 -20 -20 -11
-12 -5 2 -4 -14 -21 -21 -12
-12 -6 2 -4 -14 -21 -21 -12
-12 -7 2 -4 -14 -21 -21 -12
-12 -8 2 -4 -14 -21 -21 -12
-12 -8 2 -4 -14 -21 -21 -12
-11 -9 1 -5 -15 -20 -20 -11
-12 -9 2 -5 -15 -20 -20 -11
-12 -9 2 -5 -15 -20 -20 -11
-13 -9 3 -5 -15 -20 -20 -11
-13 -9 3 -5 -15 -20 -20 -11
-14 -9 4 -5 -16 -21 -21 -12
-14 -8 4 -5 -16 -21 -21 -12
-13 -8 3 -5 -15 -21 -21 -12
-13 -7 3 -5 -15 -21 -21 -12
-13 -7 3 -5 -15 -21 -21 -12
-12 -6 2 -6 -14 -20 -21 -12
-12 -7 2 -6 -14 -20 -21 -12
-12 -7 2 -5 -14 -21 -21 -13
-12 -8 2 -5 -14 -21 -21 -13
-12 -8 2 -5 -14 -21 -21 -13
-13 -9 2 -4 -15 -22 -22 -14
-13 -9 2 -5 -15 -22 -21 -13
-13 -9 1 -6 -15 -21 -21 -13
-13 -9 1 -7 -15 -21 -20 -12
-13 -9 1 -7 -15 -21 -20 -12
-12 -10 0 -8 -14 -20 -19 -11
-12 -10 0 -7 -14 -20 -19 -11
-12 -10 0 -6 -14 -20 -19 -11
-12 -10 0 -5 -14 -20 -19 -11
-12 -10 0 -5 -14 -20 -19 -11
-13 -10 0 -4 -13 -20 -19 -10
-13 -12 0 -4 -13 -20 -19 -10
-13 -13 0 -4 -13 -19 -19 -10
-13 -15 0 -4 -13 -19 -19 -10
-13 -16 0 -4 -13 -19 -19 -10
-13 -17 1 -4 -12 -18 -19 -11
-13 -16 1 -4 -12 -18 -19 -11
-13 -16 1 -4 -13 -18 -19 -11
-13 -15 1 -4 -13 -18 -19 -11
-13 -15 1 -4 -13 -18 -19 -11
-14 -13 1 -5 -14 -19 -20 -11
-13 -12 0 -5 -14 -19 -20 -11
-12 -10 0 -5 -15 -19 -20 -11
-11 -9 -2 -5 -15 -19 -20 -11
-10 -8 -2 -5 -15 -19 -20 -11
-9 -7 -2 -5 -15 -19 -20 -11
-9 -7 1 -3 -13 -18 -19 -10
-9 -7 3 0 -12 -17 -18 -9
-9 -7 5 2 -10 -16 -17 -8
-9 -7 7 3 -9 -15 -16 -7
-9 -7 9 4 -8 -14 -15 -6
-9 -6 10 5 -8 -13 -14 -6
-9 -5 11 5 -7 -12 -13 -6
-9 -4 12 6 -7 -11 -12 -6
-9 -3 13 6 -7 -11 -12 -6
-8 0 15 8 -6 -9 -11 -5
-7 1 16 10 -5 -8 -10 -4
-6 3 17 12 -4 -6 -10 -3
-5 4 18 14 -3 -5 -9 -2
-4 5 19 15 -2 -4 -9 -2
0 8 20 16 1 -3 -7 1
2 10 20 16 2 -2 -5 2
5 12 20 16 4 0 -4 4
7 14 20 16 5 1 -2 5
9 16 20 16 6 1 0 6
10 17 17 14 6 1 0 7
10 16 14 12 4 0 -2 6
9 15 11 10 3 -3 -3 5
9 14 8 8 1 -4 -4 4
9 14 6 6 0 -5 -5 3
7 11 5 5 -2 -6 -6 2
6 8 4 4 -3 -7 -6 2
4 5 4 3 -4 -8 -7 1
3 2 3 2 -5 -9 -7 1
2 0 3 1 -6 -9 -7 1
-2 -3 2 0 -7 -10 -9 -2
-4 -5 2 0 -8 -11 -10 -3
-7 -7 2 0 -9 -12 -11 -4
-9 -9 2 0 -10 -13 -12 -5
-11 -11 2 0 -10 -14 -13 -6
-12 -13 2 -2 -11 -15 -14 -7
-13 -14 1 -3 -12 -15 -15 -8
-13 -16 0 -4 -13 -16 -16 -9
-14 -17 -2 -5 -14 -16 -17 -10
-14 -18 -3 -5 -14 -16 -17 -11
-15 -19 -4 -6 -15 -17 -18 -12
-16 -19 -4 -6 -15 -17 -18 -12
-16 -20 -4 -5 -15 -18 -19 -12
-17 -20 -4 -5 -15 -18 -19 -12
-17 -20 -4 -5 -15 -18 -19 -12
-18 -21 -4 -4 -14 -19 -20 -12
-18 -21 -5 -5 -14 -19 -20 -12
-18 -20 -5 -5 -14 -19 -20 -12
-18 -20 -6 -6 -14 -19 -20 -12
-18 -20 -6 -6 -14 -19 -20 -12
-17 -21 -3 -3 -14 -18 -21 -14
-17 -23 3 4 -12 -18 -23 -16
-17 -25 9 9 -10 -18 -25 -18
-17 -27 14 15 -8 -18 -27 -20
-17 -29 19 20 -7 -18 -28 -22
-8 -16 30 38 17 4 -13 -10
2 1 42 57 42 27 6 5
11 17 53 76 66 52 24 20
20 33 64 96 92 76 43 35
30 50 75 115 116 100 61 50
49 79 70 115 141 135 96 81
68 111 61 112 165 171 133 115
89 143 53 109 190 206 170 148
108 175 44 107 214 242 206 182
129 205 34 104 238 278 243 215
141 217 -7 63 224 279 253 227
153 226 -52 19 204 274 258 236
164 234 -98 -26 185 270 264 245
177 243 -143 -70 165 265 269 255
188 253 -188 -115 145 261 275 265
170 225 -207 -146 94 202 231 232
146 192 -224 -176 37 137 180 194
123 159 -240 -204 -18 71 129 156
100 128 -257 -234 -74 7 78 118
76 95 -273 -263 -131 -59 27 80
63 73 -264 -259 -143 -77 6 58
51 54 -251 -249 -149 -90 -13 37
38 34 -236 -240 -156 -102 -31 17
27 15 -223 -232 -163 -115 -50 -3
15 -5 -210 -223 -171 -128 -68 -23
8 -9 -187 -199 -156 -121 -69 -27
2 -10 -163 -176 -139 -111 -67 -29
-5 -11 -140 -151 -121 -101 -65 -31
-11 -12 -116 -127 -104 -91 -63 -33
-17 -13 -93 -102 -87 -80 -61 -35
-18 -16 -78 -87 -75 -72 -57 -35
-18 -18 -65 -72 -65 -65 -53 -34
-19 -20 -52 -58 -55 -57 -50 -33
-19 -23 -38 -43 -44 -50 -46 -32
-19 -25 -25 -28 -33 -41 -41 -31
-20 -26 -21 -24 -30 -39 -40 -30
-20 -27 -19 -20 -28 -37 -39 -29
-20 -28 -16 -17 -27 -35 -38 -28
-20 -29 -13 -13 -25 -34 -37 -27
-20 -30 -11 -10 -24 -32 -37 -26
-21 -31 -10 -9 -23 -31 -36 -25
-21 -31 -9 -8 -23 -31 -36 -25
-21 -31 -8 -7 -22 -31 -36 -25
-21 -31 -7 -6 -22 -31 -36 -25
-21 -31 -7 -5 -22 -31 -36 -25
-22 -32 -6 -4 -21 -31 -36 -26
-22 -32 -5 -4 -21 -31 -36 -26
-22 -31 -5 -3 -21 -30 -37 -26
-22 -31 -4 -3 -21 -30 -37 -26
-22 -31 -4 -3 -21 -30 -37 -26
-21 -30 -3 -2 -20 -29 -38 -27
-21 -30 -3 0 -19 -29 -38 -27
-21 -30 -2 1 -18 -29 -38 -27
-21 -30 -2 2 -17 -29 -38 -27
-21 -30 -2 2 -17 -29 -38 -27
-21 -30 0 3 -16 -28 -37 -27
-21 -30 0 3 -16 -27 -37 -26
-20 -30 1 3 -16 -26 -37 -26
-20 -30 1 3 -16 -25 -37 -25
-20 -30 1 3 -16 -25 -37 -25
-19 -29 2 3 -15 -24 -36 -24
-19 -29 2 4 -15 -24 -36 -24
-19 -30 2 5 -14 -23 -36 -24
-19 -30 2 6 -14 -23 -36 -24
-19 -30 2 7 -14 -23 -36 -24
-20 -31 3 8 -13 -22 -36 -24
-19 -31 3 8 -13 -21 -36 -24
-18 -30 3 8 -12 -20 -36 -23
-17 -30 3 8 -12 -19 -36 -23
-17 -30 3 8 -12 -19 -36 -23
-16 -29 3 7 -11 -18 -37 -22
-16 -29 4 8 -10 -17 -37 -22
-16 -29 5 8 -9 -16 -37 -21
-16 -29 6 9 -8 -15 -37 -21
-16 -29 6 9 -8 -15 -37 -21
-15 -29 7 10 -7 -14 -36 -20
-15 -28 7 10 -7 -14 -36 -19
-14 -27 7 11 -7 -13 -35 -19
-14 -26 7 11 -7 -13 -35 -18
-14 -25 7 11 -7 -13 -35 -18
-13 -24 8 12 -5 -12 -34 -17
-12 -23 8 13 -4 -11 -33 -16
-11 -22 8 14 -3 -10 -33 -16
-10 -21 8 15 -2 -9 -32 -15
-10 -21 8 15 0 -8 -32 -15
-9 -20 9 16 1 -7 -30 -14
-8 -19 9 17 2 -6 -29 -13
-7 -19 8 17 2 -6 -27 -13
-6 -18 8 18 3 -5 -25 -12
-6 -18 8 18 3 -5 -24 -12
-5 -17 8 20 5 -3 -22 -10
-4 -17 9 21 8 -2 -20 -9
-3 -16 10 22 10 1 -18 -8
-2 -16 12 24 12 3 -17 -7
-2 -16 13 25 14 4 -15 -6
1 -15 14 26 15 5 -13 -5
2 -13 14 26 17 7 -11 -4
3 -12 14 27 18 8 -9 -3
5 -11 14 27 19 9 -8 -2
6 -10 14 27 20 10 -6 0
7 -8 15 28 22 12 -4 2
9 -6 16 29 23 15 -3 3
10 -4 16 30 24 17 0 4
11 -3 17 31 26 19 2 6
12 0 17 32 27 21 3 7
14 2 18 33 28 22 5 9
16 3 18 33 29 24 6 10
18 4 18 33 30 25 7 11
19 6 18 33 31 26 9 13
21 7 18 33 32 27 10 14
22 9 18 34 33 28 12 15
23 11 18 34 34 29 13 16
24 13 18 35 34 30 15 17
25 14 18 35 35 31 17 18
26 16 18 35 35 32 18 18
27 18 17 36 36 33 19 19
28 19 17 36 36 33 20 20
29 20 17 36 36 34 21 21
30 22 17 36 36 34 22 22
30 23 17 36 36 34 22 22
31 24 16 35 37 35 23 23
31 24 16 35 37 36 24 23
31 24 16 34 37 37 24 24
31 24 16 34 37 38 25 24
31 24 16 34 37 38 25 24
32 24 16 33 38 39 26 25
32 24 16 32 37 38 26 25
33 25 15 31 36 37 25 25
33 25 15 30 35 36 25 25
33 25 15 29 34 35 25 25
34 25 14 28 33 34 24 26
33 24 14 28 33 34 24 26
32 23 15 29 33 34 25 26
31 21 15 29 33 34 25 26
30 20 15 29 33 34 25 26
29 20 16 30 33 34 26 27
29 21 15 28 31 33 25 26
29 22 14 27 30 32 24 25
29 24 13 26 29 30 23 24
29 25 13 25 28 29 22 24
29 26 12 24 27 28 20 23
28 26 13 24 27 27 19 22
26 26 13 25 26 26 18 21
24 26 14 25 26 25 16 20
23 26 14 25 26 24 15 19
22 24 15 26 25 23 14 18
21 23 15 26 24 22 13 17
20 22 16 26 23 21 13 17
19 20 16 26 22 20 12 16
19 19 16 26 21 20 12 16
17 17 17 25 20 19 10 14
15 15 17 25 19 17 9 13
13 13 18 25 18 16 8 12
11 11 18 25 17 15 6 10
9 9 18 25 17 14 5 9
8 8 19 25 15 12 3 7
7 8 18 24 13 10 2 6
7 8 18 23 11 8 1 5
6 8 17 22 10 7 -2 3
6 8 17 21 8 5 -3 2
5 6 16 20 7 4 -4 1
4 4 16 20 6 3 -5 0
3 1 16 20 6 2 -6 -2
2 -2 16 20 5 1 -7 -3
1 -4 16 20 5 1 -8 -3
0 -5 14 18 3 0 -9 -4
0 -5 13 16 1 -3 -10 -5
0 -5 12 15 0 -4 -10 -6
0 -5 10 13 -3 -5 -11 -7
0 -5 9 11 -5 -6 -11 -7
0 -6 8 10 -6 -7 -12 -8
-2 -8 8 10 -6 -7 -12 -8
-2 -9 8 10 -6 -8 -13 -8
-3 -10 8 10 -6 -8 -13 -8
-3 -11 8 10 -6 -8 -13 -8
-4 -12 8 9 -5 -9 -14 -9
-4 -11 7 8 -6 -10 -15 -9
-3 -10 7 8 -7 -11 -15 -9
-3 -9 6 7 -8 -12 -16 -9
-3 -9 6 7 -9 -12 -16 -9
