I II V1 V2 V3 V4 V5 V6
-17 -8 -10 -20 -24 -32 -20 -26
-15 -12 -9 -18 -24 -34 -22 -28
-17 -16 -8 -15 -22 -32 -22 -27
-17 -17 -3 -12 -19 -30 -21 -26
-17 -13 -1 -9 -17 -28 -20 -27
-16 -14 -1 -8 -16 -26 -19 -26
-12 -12 -1 -9 -15 -24 -16 -27
-11 -10 -3 -10 -18 -27 -19 -29
-15 -13 -3 -8 -16 -27 -18 -28
-16 -10 -3 -8 -15 -26 -17 -27
-16 -12 -3 -8 -15 -24 -16 -25
-14 -14 -1 -7 -15 -24 -17 -25
-15 -14 -1 -6 -14 -24 -17 -25
-17 -16 -1 -6 -15 -26 -19 -25
-16 -15 2 -5 -13 -23 -17 -24
-17 -16 1 -3 -12 -21 -16 -23
-18 -15 1 -4 -11 -20 -15 -23
-14 -12 2 -3 -11 -19 -13 -22
-15 -10 2 -3 -10 -19 -13 -22
-15 -9 0 -4 -11 -20 -13 -22
-16 -11 1 -4 -11 -20 -13 -20
-19 -14 1 -4 -13 -22 -15 -21
-18 -14 2 -3 -12 -20 -14 -21
-17 -16 2 -3 -12 -20 -15 -21
-17 -17 5 -2 -11 -20 -14 -21
-16 -13 4 -1 -11 -19 -14 -21
-15 -13 4 -2 -11 -17 -13 -21
-16 -12 4 -3 -11 -18 -13 -22
-16 -10 2 -4 -11 -19 -14 -21
-14 -10 -1 -5 -13 -20 -15 -22
-13 -10 2 -5 -11 -20 -14 -22
-12 -10 3 -2 -9 -19 -15 -22
-11 -10 2 -3 -11 -19 -16 -24
-10 -8 2 -3 -10 -20 -18 -25
-10 -11 4 -2 -10 -20 -18 -25
-11 -13 4 0 -9 -18 -16 -24
-15 -14 4 1 -6 -15 -13 -22
-17 -15 4 1 -6 -16 -14 -22
-12 -12 2 -1 -7 -17 -15 -23
-13 -12 0 0 -7 -17 -14 -22
-12 -11 1 -2 -9 -20 -14 -22
-9 -11 1 -2 -11 -18 -13 -22
-12 -12 2 -1 -9 -16 -13 -23
-12 -11 3 2 -8 -15 -11 -20
-14 -11 6 3 -6 -14 -10 -19
-13 -12 4 3 -6 -14 -10 -21
-10 -12 3 2 -7 -14 -10 -20
-11 -11 3 3 -6 -13 -10 -18
-13 -10 1 2 -6 -14 -10 -19
-16 -12 0 1 -6 -13 -10 -21
-17 -15 0 1 -7 -13 -9 -19
-11 -12 -1 -1 -10 -17 -13 -22
-10 -11 -2 0 -10 -17 -14 -23
-8 -12 0 1 -8 -16 -13 -21
-8 -9 0 0 -8 -16 -14 -23
-11 -12 1 3 -6 -15 -13 -22
-11 -15 2 4 -4 -12 -9 -19
-11 -14 1 4 -4 -12 -10 -20
