I II V1 V2 V3 V4 V5 V6
4 5 0 18 11 3 1 -7
6 7 2 20 13 5 2 -6
5 5 2 21 13 7 3 -5
3 6 1 23 14 8 4 -3
5 7 0 24 16 7 5 -3
3 4 -1 23 15 8 6 -2
5 8 -1 22 15 8 6 -3
8 10 0 22 16 8 7 -2
9 9 -2 21 14 7 6 -2
8 6 -3 22 15 7 6 -1
12 6 -4 24 16 4 5 -2
12 3 -3 28 18 6 6 -1
12 7 -4 27 18 7 6 -2
10 8 -2 27 18 7 7 0
12 8 0 29 20 9 9 1
14 13 -2 27 18 9 9 1
12 11 -4 27 17 9 11 1
11 8 -4 27 18 9 12 2
12 10 -5 27 16 8 12 2
9 12 -5 28 18 9 13 4
14 13 -5 31 19 9 14 5
16 11 -4 34 21 9 14 6
18 12 -5 36 21 10 15 6
18 15 -7 36 21 9 16 7
17 13 -8 34 19 7 14 5
16 8 -6 33 17 7 15 7
16 8 -7 32 16 7 16 8
15 10 -11 29 13 3 14 6
18 15 -14 27 10 1 12 5
20 19 -15 28 10 1 12 5
20 13 -15 30 11 2 13 7
24 16 -14 29 12 2 13 6
24 17 -16 29 11 1 12 6
23 20 -15 29 11 3 13 8
27 19 -14 26 10 2 13 7
26 22 -16 23 6 -1 12 5
23 22 -16 21 5 -2 12 5
23 19 -17 18 2 -5 10 6
20 19 -15 19 3 -5 11 6
20 21 -15 21 3 -4 12 8
20 17 -14 21 2 -4 13 8
23 14 -15 22 3 -4 13 8
22 14 -15 20 4 -4 13 8
20 12 -14 19 1 -6 11 9
21 16 -14 18 -2 -8 10 7
22 16 -15 16 -2 -8 9 8
24 20 -17 13 -6 -10 7 6
24 23 -18 11 -7 -12 6 6
22 19 -19 8 -10 -15 4 3
23 15 -21 7 -10 -16 2 1
24 14 -19 6 -11 -17 2 0
22 12 -20 6 -12 -17 2 0
18 13 -19 8 -8 -14 5 3
15 15 -18 10 -7 -14 5 4
18 17 -17 9 -8 -13 5 3
18 16 -16 9 -7 -13 6 3
19 15 -16 8 -9 -14 5 3
19 10 -16 10 -8 -13 6 5
17 9 -14 8 -9 -15 4 2
14 10 -14 10 -9 -16 4 1
16 9 -13 10 -9 -16 2 -1
18 6 -11 13 -6 -16 2 0
17 10 -13 12 -7 -17 0 -3
14 11 -13 12 -6 -16 -1 -3
12 13 -9 13 -4 -15 0 -4
13 12 -6 14 -2 -13 3 -2
13 8 -2 16 -1 -11 4 -1
10 8 -2 15 -1 -13 2 -3
10 6 -2 17 -1 -12 0 -4
8 8 -3 17 -1 -14 -1 -6
4 4 -3 15 -3 -16 -5 -10
5 4 0 17 0 -15 -3 -8
6 3 3 20 2 -12 -1 -6
7 2 5 21 5 -10 1 -4
6 3 5 21 5 -10 0 -6
5 6 6 20 5 -12 0 -6
2 8 6 21 5 -11 1 -5
-2 6 3 18 3 -14 -2 -8
-1 5 4 16 1 -15 -3 -10
-1 9 3 16 0 -18 -4 -11
-3 4 3 16 0 -17 -4 -10
-5 -1 6 17 1 -18 -4 -11
-5 -3 8 18 3 -17 -3 -11
-2 0 7 17 2 -17 -4 -13
0 6 4 14 -1 -20 -8 -17
1 0 4 13 0 -20 -7 -15
-1 -1 4 10 -1 -22 -8 -16
-4 1 4 12 0 -20 -6 -15
-6 -1 6 12 1 -18 -5 -15
-5 -1 7 12 0 -20 -6 -16
-4 0 6 10 -1 -21 -9 -16
-6 -2 9 11 0 -20 -9 -16
-6 -2 9 11 0 -21 -9 -16
-6 0 6 9 -1 -23 -10 -18
-5 0 5 9 -1 -22 -10 -17
-7 -2 8 10 0 -22 -9 -15
