I II V1 V2 V3 V4 V5 V6
22 84 31 47 100 138 123 102
25 100 1 -5 77 135 138 120
20 117 -43 -88 37 123 152 141
15 139 -88 -182 -11 107 165 160
3 151 -124 -256 -60 81 164 169
-10 142 -148 -299 -94 51 145 154
-17 108 -150 -302 -110 21 104 120
-27 60 -150 -297 -130 -15 55 79
-31 31 -155 -299 -151 -51 20 48
-30 10 -171 -305 -176 -85 -11 28
-34 -23 -191 -319 -218 -136 -50 -2
-41 -62 -202 -337 -268 -193 -94 -37
-44 -83 -198 -333 -282 -211 -113 -56
-43 -88 -190 -316 -269 -203 -117 -61
-39 -86 -183 -299 -254 -193 -114 -63
-37 -84 -171 -273 -233 -179 -108 -63
-26 -75 -155 -242 -211 -162 -99 -58
-19 -69 -138 -206 -182 -141 -87 -53
-18 -62 -120 -174 -155 -121 -76 -48
-16 -52 -96 -141 -126 -98 -64 -40
-15 -46 -75 -110 -100 -78 -52 -33
-9 -36 -55 -81 -78 -60 -43 -29
-8 -26 -35 -57 -57 -43 -32 -23
-6 -20 -21 -41 -41 -30 -25 -17
-2 -14 -14 -27 -29 -18 -16 -11
0 -12 -9 -20 -23 -14 -14 -12
-3 -12 -7 -19 -22 -11 -12 -11
-3 -11 -3 -14 -19 -10 -10 -8
-6 -12 -2 -11 -18 -8 -10 -8
-7 -14 0 -8 -15 -8 -9 -8
-7 -15 3 -5 -12 -6 -8 -7
-6 -15 4 -1 -10 -5 -9 -8
-4 -14 5 -1 -8 -3 -8 -9
-6 -14 5 0 -7 -1 -7 -8
-9 -16 5 0 -6 0 -6 -6
-8 -15 5 -1 -7 -1 -7 -7
-5 -9 5 0 -7 0 -6 -6
-4 -9 6 3 -6 1 -4 -3
-3 -10 8 5 -6 0 -4 -3
-6 -12 7 4 -6 -2 -6 -6
-6 -12 8 5 -7 -2 -7 -6
1 -6 10 9 -3 1 -7 -6
2 -6 12 8 -1 1 -8 -7
1 -6 13 9 0 3 -6 -6
-2 -9 11 6 -2 2 -5 -5
-2 -10 9 5 -3 2 -6 -6
-3 -9 8 6 -4 1 -5 -5
-5 -9 8 7 -3 2 -2 -2
-3 -9 9 7 -4 0 -4 -4
-3 -10 11 10 -2 0 -4 -5
-3 -9 12 12 -2 2 -4 -5
-1 -9 14 13 1 3 -3 -5
1 -10 15 14 3 3 -4 -6
4 -6 15 14 5 5 -4 -5
2 -7 15 12 4 5 -3 -4
-1 -10 13 12 3 5 -3 -4
0 -8 13 11 1 4 -2 -4
0 -6 13 12 1 4 -1 -4
2 -7 14 13 1 3 -3 -3
0 -9 16 15 4 3 -3 -4
-3 -10 18 17 5 5 -3 -3
