I II V1 V2 V3 V4 V5 V6
60 133 -252 -219 10 93 113 92
44 98 -238 -224 -47 23 60 52
23 61 -216 -234 -122 -66 -1 6
12 37 -193 -226 -162 -121 -41 -27
7 18 -164 -190 -157 -136 -62 -48
5 7 -136 -148 -137 -134 -72 -58
5 -1 -117 -117 -122 -131 -76 -66
5 -8 -98 -93 -108 -126 -77 -71
8 -8 -84 -72 -92 -119 -75 -69
9 -7 -76 -56 -79 -110 -70 -65
8 -5 -67 -44 -69 -104 -66 -65
9 -2 -55 -29 -57 -95 -62 -62
7 -2 -43 -17 -48 -91 -57 -58
5 0 -36 -6 -43 -87 -56 -58
7 1 -29 4 -37 -86 -55 -59
8 -3 -23 14 -32 -85 -57 -59
9 -5 -17 21 -27 -83 -56 -58
7 -7 -13 23 -24 -81 -55 -59
8 -8 -10 27 -23 -82 -54 -59
10 -4 -10 29 -23 -81 -56 -60
10 -4 -8 30 -24 -82 -56 -61
11 -4 -7 31 -25 -83 -56 -60
11 -5 -6 32 -23 -83 -55 -58
10 -5 -4 35 -24 -83 -57 -61
10 -4 -3 35 -24 -85 -60 -63
10 -9 -1 36 -23 -85 -59 -62
10 -12 0 38 -22 -82 -59 -59
10 -11 2 40 -19 -81 -57 -59
10 -10 1 41 -20 -80 -59 -61
9 -6 1 40 -21 -81 -59 -62
11 -6 3 44 -20 -80 -57 -63
10 -8 5 45 -18 -80 -57 -65
10 -9 5 46 -17 -79 -58 -64
9 -8 5 44 -18 -81 -57 -62
11 -9 4 44 -18 -83 -58 -64
11 -9 4 44 -18 -83 -59 -65
10 -11 3 43 -18 -83 -60 -64
10 -10 4 44 -16 -81 -59 -63
11 -10 4 45 -14 -80 -59 -62
7 -11 5 45 -14 -77 -57 -60
7 -9 6 47 -14 -77 -56 -59
8 -7 5 48 -13 -79 -59 -61
10 -6 4 47 -15 -81 -59 -63
11 -5 5 47 -13 -80 -57 -62
10 -7 4 47 -12 -81 -58 -63
10 -7 5 47 -11 -79 -59 -62
9 -8 5 49 -8 -79 -57 -59
9 -9 6 51 -7 -78 -57 -61
10 -7 4 51 -7 -78 -59 -63
7 -8 7 51 -5 -76 -56 -58
7 -11 7 51 -5 -76 -55 -54
8 -10 8 50 -4 -77 -54 -55
7 -9 5 49 -7 -79 -56 -58
10 -9 6 49 -4 -78 -56 -57
12 -11 6 47 -3 -79 -58 -58
10 -9 5 45 -4 -79 -60 -60
10 -5 6 46 -3 -78 -60 -59
11 -4 6 48 -2 -77 -61 -62
10 -6 9 50 0 -77 -61 -62
9 -6 11 52 4 -74 -58 -58
9 -6 10 52 3 -74 -58 -56
9 -7 11 51 3 -75 -57 -55
11 -10 11 52 3 -75 -58 -54
9 -10 9 50 0 -78 -60 -53
9 -10 8 52 1 -80 -62 -54
7 -8 9 53 3 -78 -61 -52
8 -9 9 53 7 -75 -57 -51
12 -8 11 55 9 -72 -57 -53
11 -7 10 56 10 -71 -56 -56
8 -4 12 57 11 -71 -54 -54
8 -5 13 58 11 -70 -53 -52
8 -4 13 58 11 -71 -55 -54
9 -7 14 61 15 -69 -52 -51
8 -9 14 62 16 -71 -54 -52
9 -11 12 61 15 -72 -58 -54
8 -9 14 62 16 -70 -56 -56
8 -6 12 60 17 -70 -56 -56
8 -4 14 63 20 -67 -54 -57
8 -4 15 66 21 -66 -53 -56
8 -4 17 68 23 -64 -50 -54
11 -2 19 72 29 -61 -48 -52
11 -3 21 73 30 -60 -47 -51
8 -3 20 73 31 -61 -47 -49
7 -4 20 74 30 -60 -46 -50
9 -7 18 72 29 -61 -48 -52
11 -6 18 73 30 -61 -49 -52
11 -6 16 76 33 -58 -46 -50
14 -1 18 81 38 -56 -46 -50
16 1 21 85 42 -52 -45 -47
13 -2 23 88 45 -50 -40 -45
13 -1 23 90 47 -49 -39 -44
15 -2 25 92 49 -48 -38 -42
15 -1 24 92 49 -48 -39 -42
17 -1 25 96 52 -47 -39 -42
14 1 23 97 55 -45 -40 -42
12 2 22 98 56 -46 -42 -42
13 6 23 99 58 -44 -39 -43
14 6 24 102 62 -39 -36 -41
13 8 24 104 64 -38 -34 -37
13 10 27 106 67 -34 -31 -34
15 14 24 107 68 -34 -30 -34
17 14 26 110 72 -30 -28 -30
19 13 27 111 75 -31 -27 -27
20 14 27 110 73 -30 -27 -26
21 19 24 107 72 -31 -29 -31
19 16 24 110 75 -28 -25 -31
19 13 26 114 80 -23 -18 -26
18 15 26 114 82 -20 -16 -23
18 16 24 113 82 -19 -15 -20
17 21 25 114 83 -18 -12 -17
18 24 24 113 83 -17 -10 -15
20 25 24 110 83 -17 -9 -12
21 26 25 112 85 -15 -7 -9
21 26 25 111 83 -16 -6 -6
22 26 24 110 85 -16 -6 -7
23 23 26 110 87 -14 -4 -7
22 26 23 108 86 -16 -6 -10
24 27 21 103 85 -14 -6 -11
21 27 21 101 84 -14 -7 -12
21 29 18 98 81 -13 -7 -13
20 31 17 94 82 -12 -6 -12
20 29 15 91 80 -11 -6 -12
21 31 14 87 78 -13 -5 -15
21 32 12 82 75 -13 -4 -15
19 30 9 75 72 -16 -6 -15
20 29 8 69 68 -18 -7 -15
19 26 7 63 65 -20 -9 -16
18 25 7 60 62 -22 -9 -17
18 22 6 57 61 -23 -11 -18
16 19 5 55 56 -27 -14 -20
16 18 3 50 52 -31 -18 -24
15 14 2 45 47 -35 -19 -26
12 12 -1 39 41 -39 -24 -29
12 10 -3 33 37 -43 -28 -33
12 7 -4 29 35 -43 -28 -35
10 6 -4 27 32 -46 -29 -35
10 7 -4 23 29 -50 -33 -38
9 4 -5 19 26 -52 -35 -40
8 1 -4 18 26 -52 -35 -40
6 -2 -4 16 23 -54 -36 -41
6 -3 -4 12 19 -57 -38 -41
6 -5 -5 7 16 -58 -38 -42
5 -5 -5 5 13 -62 -40 -41
3 -5 -8 3 11 -66 -44 -45
3 -4 -9 3 10 -68 -46 -46
3 -6 -9 2 10 -69 -46 -46
4 -6 -8 0 9 -69 -45 -49
2 -8 -7 -1 9 -67 -45 -50
1 -10 -7 -2 10 -68 -45 -49
3 -10 -6 -2 9 -70 -46 -48
3 -12 -5 -1 9 -68 -46 -47
2 -14 -5 -1 7 -68 -44 -47
2 -13 -7 -3 4 -71 -45 -51
0 -12 -9 -5 2 -73 -46 -53
0 -12 -9 -5 4 -72 -47 -51
1 -12 -9 -6 5 -73 -46 -51
0 -11 -8 -5 5 -74 -46 -50
1 -9 -8 -6 5 -73 -47 -50
0 -10 -8 -8 5 -73 -47 -50
0 -11 -6 -8 5 -73 -46 -49
3 -11 -6 -6 6 -72 -46 -47
5 -9 -8 -8 5 -73 -48 -48
5 -9 -9 -10 4 -75 -48 -50
2 -12 -8 -10 3 -75 -49 -51
2 -11 -10 -11 2 -76 -51 -52
2 -12 -8 -10 3 -75 -51 -51
-1 -13 -8 -10 3 -76 -51 -50
1 -12 -8 -12 2 -75 -51 -53
2 -10 -8 -12 5 -75 -50 -51
0 -10 -7 -11 6 -73 -46 -49
1 -10 -8 -12 6 -71 -46 -49
2 -11 -8 -13 5 -70 -45 -49
2 -10 -8 -12 5 -71 -44 -48
1 -11 -8 -12 4 -72 -43 -48
-3 -14 -10 -13 3 -72 -45 -47
-1 -11 -11 -14 3 -73 -46 -46
1 -9 -11 -14 4 -72 -47 -47
0 -11 -11 -15 3 -73 -49 -51
0 -9 -11 -15 3 -73 -49 -49
0 -7 -11 -14 5 -72 -46 -49
0 -7 -8 -13 6 -70 -45 -47
3 -7 -7 -12 7 -68 -45 -46
2 -9 -8 -11 6 -68 -45 -48
0 -9 -8 -11 5 -68 -44 -51
1 -9 -8 -11 6 -68 -44 -48
2 -10 -9 -11 6 -68 -45 -49
2 -8 -8 -10 7 -67 -43 -49
0 -10 -7 -8 8 -65 -43 -49
-1 -11 -7 -6 9 -66 -43 -48
0 -5 -7 -4 10 -65 -42 -49
0 -4 -7 -3 9 -66 -42 -49
2 -6 -6 0 10 -64 -39 -46
2 -5 -7 1 10 -65 -40 -46
3 -5 -8 1 8 -65 -40 -49
3 -8 -7 3 10 -63 -40 -46
2 -11 -6 4 12 -62 -40 -47
0 -8 -7 5 12 -63 -41 -47
-1 -10 -5 6 13 -62 -39 -44
-1 -11 -6 8 12 -63 -40 -46
1 -10 -4 8 13 -61 -40 -47
1 -7 -4 8 12 -61 -41 -47
0 -8 -4 5 9 -64 -41 -46
1 -8 -4 6 11 -63 -42 -47
-2 -10 -2 10 13 -62 -41 -45
-1 -7 -3 9 13 -63 -40 -46
0 -7 -2 10 13 -62 -39 -44
-2 -5 -1 9 13 -60 -40 -44
0 -5 0 11 14 -59 -39 -44
0 -8 0 13 15 -59 -36 -43
0 -7 -1 10 13 -61 -38 -43
2 -6 -2 11 14 -59 -37 -43
1 -10 -1 13 15 -59 -36 -42
-1 -8 -1 12 14 -59 -37 -43
-1 -8 0 13 15 -59 -37 -42
