I II V1 V2 V3 V4 V5 V6
97 160 137 191 347 396 294 181
85 162 94 135 323 388 294 188
71 164 50 77 300 379 294 196
59 168 6 20 275 369 295 203
46 170 -38 -37 252 360 295 212
33 172 -81 -94 228 352 295 219
23 137 -98 -143 129 247 227 180
13 100 -114 -191 28 144 157 140
4 63 -131 -239 -71 39 89 100
-7 26 -147 -288 -171 -64 19 59
-16 -11 -163 -337 -271 -169 -51 19
-13 -14 -152 -306 -248 -158 -54 11
-8 -17 -139 -273 -223 -147 -57 3
-3 -19 -127 -240 -198 -136 -60 -6
3 -22 -113 -208 -174 -124 -63 -14
7 -24 -101 -176 -149 -113 -66 -21
8 -23 -89 -156 -133 -102 -61 -21
7 -20 -77 -136 -117 -91 -55 -20
7 -17 -65 -116 -102 -79 -48 -18
6 -14 -54 -97 -87 -68 -41 -17
6 -11 -43 -77 -71 -58 -35 -16
4 -10 -35 -68 -63 -53 -33 -15
2 -10 -28 -59 -56 -48 -31 -15
1 -10 -22 -50 -48 -43 -29 -16
-2 -10 -15 -40 -40 -37 -27 -16
-3 -10 -9 -32 -33 -32 -25 -16
-4 -9 -8 -29 -32 -31 -24 -17
-4 -10 -7 -27 -31 -31 -24 -17
-3 -11 -6 -25 -30 -30 -24 -17
-3 -12 -5 -23 -29 -30 -24 -17
-3 -13 -5 -21 -29 -30 -24 -17
-2 -14 -4 -19 -27 -29 -24 -18
-3 -14 -3 -18 -26 -28 -24 -18
-4 -15 -2 -17 -24 -28 -24 -18
-5 -15 0 -16 -23 -27 -24 -18
-5 -15 1 -15 -22 -27 -24 -18
-6 -16 2 -14 -21 -26 -24 -17
-5 -16 2 -14 -21 -26 -24 -17
-4 -16 1 -13 -20 -26 -24 -17
-3 -16 1 -13 -20 -26 -24 -17
-2 -16 1 -13 -20 -26 -24 -17
0 -17 0 -12 -19 -26 -24 -17
0 -17 1 -11 -19 -25 -24 -17
0 -16 2 -10 -18 -25 -24 -17
0 -16 3 -9 -18 -24 -24 -17
0 -16 4 -9 -18 -24 -24 -17
1 -15 5 -8 -17 -23 -23 -17
0 -15 5 -8 -16 -22 -22 -16
-2 -15 5 -7 -15 -22 -21 -16
-3 -15 5 -7 -14 -21 -20 -15
-4 -15 5 -7 -14 -21 -20 -15
-5 -16 5 -6 -13 -20 -19 -14
-5 -16 5 -5 -13 -20 -19 -14
-5 -16 6 -5 -13 -20 -19 -14
-5 -16 6 -4 -13 -20 -19 -14
-5 -16 6 -4 -13 -20 -19 -14
-4 -17 7 -3 -12 -20 -20 -14
-3 -16 7 -2 -11 -19 -19 -13
-2 -16 7 0 -10 -18 -19 -12
0 -15 7 1 -9 -17 -18 -11
1 -15 7 2 -9 -17 -18 -11
2 -14 7 3 -8 -16 -17 -10
2 -14 7 3 -8 -16 -17 -11
2 -14 8 3 -8 -17 -17 -11
2 -14 8 3 -8 -17 -17 -12
2 -14 8 3 -8 -17 -17 -12
1 -15 9 3 -8 -18 -18 -13
-2 -15 9 3 -8 -18 -18 -13
-3 -15 8 4 -7 -18 -18 -13
-5 -15 8 4 -7 -18 -18 -13
-6 -15 8 4 -7 -18 -18 -13
-6 -14 7 5 -6 -17 -18 -13
-4 -14 7 5 -6 -17 -18 -13
-2 -14 7 5 -6 -17 -18 -13
1 -14 7 5 -6 -17 -18 -13
2 -14 7 5 -6 -17 -18 -13
4 -14 8 7 -5 -16 -18 -13
6 -13 8 8 -5 -16 -18 -13
7 -12 8 9 -5 -15 -17 -12
9 -11 8 10 -5 -15 -17 -12
