I II V1 V2 V3 V4 V5 V6
-2 -15 18 -7 -52 -24 -27 -5
4 -17 28 -3 -51 -25 -26 -9
1 -23 14 -9 -44 -30 -31 -20
-1 -19 5 -14 -55 -37 -37 -25
-1 -7 3 -16 -63 -41 -40 -25
-2 -24 6 -11 -58 -34 -35 -20
-5 -40 0 -10 -58 -30 -26 -19
-16 -22 -2 -22 -70 -43 -39 -23
-24 -30 12 -18 -67 -40 -37 -28
-32 -48 17 -11 -59 -35 -33 -24
-27 -50 10 -16 -62 -40 -35 -27
-14 -44 22 -13 -62 -36 -35 -25
-9 -42 8 -15 -67 -35 -36 -19
-11 -49 -3 -19 -67 -43 -41 -30
-9 -47 0 -18 -70 -44 -37 -34
5 -32 -2 -19 -75 -45 -41 -33
7 -25 -16 -23 -75 -52 -47 -36
5 -16 -5 -25 -76 -52 -54 -41
13 -30 10 -18 -73 -45 -43 -32
15 -36 7 -18 -71 -43 -43 -26
-7 -31 12 -12 -58 -29 -38 -19
-28 -17 25 -6 -57 -28 -32 -15
-36 -43 22 1 -50 -23 -19 -11
-36 -59 11 0 -52 -26 -23 -14
-29 -55 10 -5 -59 -29 -34 -12
-12 -34 15 -7 -59 -34 -36 -13
-13 -45 6 -8 -60 -37 -34 -15
-17 -40 5 -13 -58 -39 -42 -23
-13 -42 18 -11 -61 -35 -39 -19
-15 -32 11 -15 -64 -41 -39 -24
-15 -25 15 -19 -73 -45 -45 -32
-19 -30 25 -19 -69 -45 -48 -31
-16 -49 10 -15 -61 -43 -42 -28
-15 -42 -1 -16 -61 -47 -49 -17
-11 -27 -2 -18 -67 -48 -48 -27
-9 -41 3 -13 -64 -42 -43 -23
-6 -40 -7 -16 -69 -49 -43 -28
-2 -28 -3 -19 -69 -49 -42 -34
-5 -32 15 -16 -63 -45 -42 -36
-15 -46 19 -18 -63 -43 -47 -32
-7 -39 9 -20 -62 -44 -47 -29
-5 -25 18 -17 -60 -43 -46 -29
-11 -30 19 -8 -53 -40 -46 -26
-13 -41 12 -3 -59 -33 -45 -25
-5 -39 28 2 -65 -38 -47 -24
-6 -35 39 7 -68 -50 -56 -35
-21 -45 47 18 -69 -68 -65 -46
-28 -46 78 37 -76 -73 -72 -47
-24 -40 109 55 -80 -78 -79 -53
-33 -50 119 66 -78 -81 -85 -55
-38 -72 122 69 -75 -83 -91 -56
-27 -71 130 65 -82 -91 -89 -68
-11 -70 127 65 -84 -94 -93 -67
4 -56 115 55 -55 -91 -86 -65
20 -37 103 48 -18 -71 -66 -50
38 -33 96 44 16 -40 -47 -27
56 -14 64 17 45 -7 -15 -10
70 26 26 -38 85 50 37 23
69 56 -15 -107 126 105 85 69
73 98 -74 -170 161 162 131 106
80 157 -156 -232 212 227 186 153
91 214 -232 -288 257 304 252 211
94 254 -304 -333 319 379 314 267
96 297 -347 -360 381 446 359 309
107 339 -364 -367 454 506 408 349
109 362 -373 -368 520 546 430 361
93 342 -396 -369 575 584 443 367
82 315 -406 -356 609 593 443 361
82 263 -409 -327 607 548 393 315
69 219 -419 -302 566 482 332 257
57 178 -409 -289 485 393 274 203
48 124 -376 -293 356 293 201 155
22 77 -359 -312 185 172 135 118
-13 49 -340 -336 -7 53 67 80
-34 20 -305 -344 -138 -27 15 46
-44 -8 -269 -311 -152 -55 -8 23
-46 -36 -247 -272 -131 -72 -31 5
-48 -43 -203 -227 -95 -71 -47 -12
-44 -20 -158 -183 -76 -65 -49 -22
-28 -10 -127 -143 -49 -45 -41 -14
-15 7 -111 -116 -38 -38 -32 -8
-2 25 -83 -95 -29 -39 -31 -8
3 8 -72 -74 -15 -37 -32 -16
4 -3 -72 -62 -11 -40 -36 -17
7 0 -58 -50 -7 -43 -39 -15
-1 -6 -46 -38 -3 -42 -34 -23
-17 -26 -40 -26 4 -37 -31 -14
-31 -22 -17 -16 10 -29 -25 -8
-26 -27 3 -9 16 -26 -24 -3
-17 -27 0 -7 17 -31 -27 -12
-17 -31 2 -3 17 -32 -32 -16
-23 -29 13 0 18 -36 -36 -14
-12 -32 7 6 20 -31 -34 -9
-10 -38 2 11 24 -34 -36 -10
-8 -40 13 15 29 -38 -36 -14
-7 -39 12 15 15 -39 -37 -23
-4 -37 -3 12 13 -41 -42 -33
-12 -30 6 9 10 -47 -50 -33
-15 -27 20 9 10 -46 -50 -25
0 -24 24 18 21 -41 -38 -14
7 -20 23 21 25 -37 -26 -15
6 -17 33 23 22 -35 -32 -21
11 -20 31 26 23 -35 -32 -20
12 -28 17 27 22 -38 -37 -19
13 -24 13 27 19 -40 -41 -25
10 -30 16 28 17 -39 -35 -22
4 -40 11 30 25 -39 -29 -17
-2 -26 24 34 26 -33 -29 -15
-12 -27 30 31 24 -35 -36 -14
-12 -27 28 30 25 -35 -34 -15
-3 -37 27 32 29 -33 -30 -16
7 -40 36 32 23 -33 -33 -22
24 -28 21 30 19 -40 -39 -32
33 -29 14 35 24 -39 -35 -28
18 -28 20 39 28 -35 -30 -25
-4 -23 23 42 29 -30 -30 -15
-23 -36 15 46 33 -29 -26 -10
-29 -33 26 47 38 -21 -23 -11
-25 -27 38 44 41 -19 -25 -11
-15 -32 40 43 43 -21 -21 -14
0 -26 36 43 45 -15 -16 -12
7 -22 49 49 53 -16 -15 -15
7 -21 30 40 38 -33 -29 -23
12 -31 16 44 29 -29 -27 -19
15 -28 16 42 24 -28 -30 -19
9 -35 15 43 25 -27 -31 -13
-8 -41 11 46 32 -26 -27 -12
-20 -30 25 52 44 -21 -19 -6
-10 -19 36 54 44 -15 -16 -6
-3 -17 29 49 39 -19 -12 -9
-7 -20 28 49 41 -19 -17 -9
-8 -25 39 51 37 -17 -21 -10
-12 -33 28 52 36 -22 -19 -20
-7 -36 22 57 40 -19 -23 -14
3 -39 28 60 43 -20 -23 -10
8 -29 20 57 40 -25 -19 -24
7 -30 4 52 45 -29 -29 -24
2 -32 12 50 32 -27 -34 -22
-6 -35 23 52 37 -20 -28 -21
-5 -36 24 58 41 -11 -21 -11
-3 -35 38 66 53 -7 -15 -7
0 -23 49 69 52 -5 -15 -5
7 -26 37 76 66 -2 -13 3
25 2 24 78 62 -2 -12 0
36 17 30 84 60 11 -11 0
31 9 27 84 59 5 -10 4
23 0 8 77 57 -6 -15 1
17 -6 17 76 55 -5 -18 -6
15 -3 25 77 57 -4 -18 -6
18 -5 25 83 61 3 -10 -3
22 1 23 83 63 10 -10 0
29 8 31 85 68 20 -8 1
31 -2 21 84 70 5 -11 -10
34 2 14 84 63 -2 -12 -13
35 10 16 90 64 4 -9 -1
25 5 22 99 77 9 -4 3
14 -1 19 104 87 17 2 7
20 -8 29 111 92 25 6 9
30 -12 37 111 91 25 7 12
34 -13 34 113 88 28 13 17
36 -11 28 113 92 28 12 9
30 8 40 118 97 35 14 13
14 16 33 127 105 38 21 14
7 6 26 136 111 43 22 24
16 13 27 138 112 44 22 23
22 15 25 136 115 44 27 15
25 12 14 134 116 44 27 25
28 13 27 137 128 52 29 39
34 11 40 141 132 60 35 36
35 15 33 141 136 60 42 32
30 10 30 147 146 69 45 38
24 17 43 153 152 75 51 41
29 38 30 150 148 71 47 36
37 39 16 152 153 71 49 35
40 34 22 154 153 74 50 35
50 35 22 156 162 77 49 40
57 35 12 156 168 80 51 43
55 36 27 161 174 92 61 49
50 38 33 165 183 99 68 51
47 30 30 161 178 101 70 48
49 27 26 158 183 99 66 50
53 38 30 158 179 98 65 59
53 31 23 159 184 100 72 58
44 21 11 159 193 102 75 61
48 31 13 160 194 104 81 66
50 36 15 158 187 106 78 60
54 41 7 154 183 106 75 62
44 51 15 153 196 110 81 67
39 55 19 147 192 107 77 61
55 54 17 147 190 113 81 61
59 59 19 146 191 116 84 66
51 73 23 137 180 107 79 63
57 63 17 136 183 107 80 62
69 65 6 133 179 107 84 60
70 59 14 131 175 105 78 65
73 57 16 131 171 103 77 69
60 61 0 121 162 100 70 60
49 62 9 114 161 97 65 54
38 45 25 108 163 97 67 59
28 31 24 102 151 91 65 53
29 42 21 94 145 84 60 48
25 47 42 94 139 81 61 59
21 41 31 90 137 75 61 59
21 26 21 83 128 66 53 53
22 20 22 77 113 58 45 38
26 18 23 70 99 51 41 37
27 13 12 60 94 41 37 36
18 7 15 50 84 32 29 29
18 10 22 42 69 24 17 25
19 3 24 40 65 23 17 20
15 -3 26 36 62 23 14 17
18 7 34 33 54 17 9 20
23 -6 25 29 42 10 3 5
23 -8 15 27 34 2 1 -1
29 12 22 27 35 -1 -1 3
22 8 33 32 35 3 4 13
15 11 23 25 32 -3 1 1
6 1 32 22 28 -2 -3 1
0 -5 34 21 30 -4 0 5
-6 -8 32 19 25 -6 4 3
-8 -10 29 14 17 -10 -4 -2
-18 -15 40 13 18 -9 -7 5
-23 -33 36 12 11 -16 -6 2
-11 -26 18 6 2 -25 -16 1
-6 -13 18 2 0 -20 -22 -7
-9 -24 22 5 -4 -20 -20 -5
-13 -39 15 6 7 -26 -15 -8
-13 -35 22 6 5 -20 -15 -6
-12 -29 24 0 -5 -23 -21 -5
-5 -24 18 -3 -5 -26 -17 -13
11 -27 20 -1 -6 -24 -13 -13
12 -21 31 1 -3 -25 -15 -16
10 -11 25 0 -6 -24 -21 -14
-1 -14 19 3 -10 -22 -20 -5
