I II V1 V2 V3 V4 V5 V6
19 -7 -6 4 26 31 14 8
19 -6 -6 4 26 31 14 8
19 -5 -6 4 26 31 15 9
19 -4 -6 4 26 31 16 10
19 -3 -6 4 26 31 17 11
19 -2 -6 4 26 31 18 12
20 1 -5 3 26 32 19 14
20 2 -5 3 26 33 20 16
20 3 -6 3 27 34 21 17
20 4 -6 3 27 35 22 19
20 5 -6 3 27 36 23 20
20 6 -7 2 28 37 24 21
20 7 -7 2 28 37 25 21
20 8 -7 2 28 37 26 22
20 9 -7 2 28 37 27 22
20 9 -7 2 28 37 28 22
19 10 -6 2 28 39 29 24
18 11 -6 2 29 40 30 25
18 12 -5 2 30 42 31 26
17 13 -5 2 31 43 32 27
17 13 -5 2 32 44 33 28
16 14 -4 2 33 45 34 29
15 14 -3 3 33 46 34 30
14 15 -2 4 33 46 35 31
13 15 0 5 33 47 35 32
13 15 1 6 33 47 35 32
11 16 3 7 34 48 36 33
10 17 4 8 35 48 36 32
9 17 6 9 36 48 36 32
8 18 7 10 37 48 36 31
7 18 8 10 38 48 36 31
5 19 9 11 39 47 35 30
4 20 10 12 39 46 35 30
2 20 11 12 39 45 35 29
1 21 12 13 39 44 35 29
0 21 13 13 39 44 35 29
-2 21 14 14 38 42 34 27
-3 19 15 14 37 39 32 26
-4 17 16 14 37 38 30 24
-5 15 17 14 36 36 28 23
-5 14 18 14 36 35 27 22
-7 13 19 15 35 34 25 21
-9 13 19 14 34 33 24 21
-11 12 19 14 33 32 23 20
-13 12 19 13 32 31 22 20
-14 12 19 13 31 31 21 20
-15 11 19 11 29 28 19 18
-16 11 18 9 27 25 17 16
-17 10 17 8 25 23 15 14
-18 10 16 6 23 20 13 12
-18 10 15 5 21 18 12 10
-19 9 14 4 19 17 11 9
-20 8 13 3 18 16 10 9
-21 8 12 3 16 15 10 9
-22 7 11 2 15 14 9 9
-22 7 10 2 14 14 9 9
-23 6 9 1 13 13 8 8
-23 5 8 0 13 12 7 7
-24 5 8 0 12 11 7 7
-24 4 7 -2 12 10 6 6
-24 4 7 -2 12 9 6 6
-25 3 6 -3 11 8 5 5
-25 2 6 -3 11 8 5 5
-25 1 7 -3 11 8 5 5
-25 0 7 -3 11 8 5 5
-25 0 7 -3 11 8 5 5
-26 -2 8 -2 10 8 5 6
-27 -2 8 -2 10 7 4 5
-27 -2 8 -2 10 7 3 5
-28 -2 8 -2 10 6 2 4
-28 -2 8 -2 10 6 2 4
-29 -3 8 0 9 5 1 3
-29 -2 8 1 9 5 1 3
-29 -2 8 2 9 5 2 3
-29 0 8 3 9 5 2 3
-29 0 8 4 9 5 2 3
-29 1 7 5 9 6 3 4
-29 0 7 6 10 6 3 4
-29 0 7 7 11 7 3 4
-29 -2 7 8 12 7 3 4
-29 -2 7 8 12 7 3 4
-30 -3 8 9 13 8 3 4
-30 -2 8 9 13 8 3 4
-30 -2 8 9 13 8 4 4
-30 0 8 9 13 8 4 4
-30 0 8 9 13 8 4 4
-30 1 9 10 13 7 5 5
-30 0 9 10 13 7 4 5
-30 -2 9 10 13 6 4 4
-30 -3 9 10 13 6 3 4
-30 -4 9 10 13 6 3 4
-29 -5 10 11 14 5 2 3
-30 -4 10 11 14 5 2 3
-30 -4 10 11 13 5 1 2
-31 -3 10 11 13 5 1 2
-31 -3 10 11 13 5 1 2
-32 -2 9 12 12 5 0 1
-32 -2 9 12 12 4 0 1
-32 -2 8 11 12 4 -2 0
-32 -2 8 11 12 3 -2 0
-32 -2 8 11 12 3 -2 0
-33 -2 7 10 12 2 -3 -2
-33 -3 7 10 12 3 -3 0
-33 -4 8 10 12 3 -2 1
-33 -5 8 10 12 4 -2 2
-33 -5 8 10 12 4 -2 2
-33 -6 9 11 12 5 0 3
-33 -6 9 10 12 4 0 3
-33 -6 8 10 11 4 0 3
-33 -6 8 9 11 3 0 3
-33 -6 8 9 11 3 0 3
-34 -6 7 8 10 2 0 2
-34 -6 7 7 9 1 -2 1
-34 -5 7 7 9 1 -2 1
-34 -5 7 6 8 0 -3 0
-34 -5 7 6 8 0 -3 0
-34 -4 6 5 7 -2 -4 -2
-34 -5 6 5 7 -2 -4 0
-34 -5 6 5 7 -2 -3 0
-34 -6 6 5 7 -2 -3 1
-34 -6 6 5 7 -2 -3 1
-35 -8 6 5 7 0 -2 2
-35 -10 6 5 6 0 -2 2
-35 -11 6 4 6 -2 -2 1
-35 -13 6 4 5 -2 -2 1
-35 -14 6 4 5 -2 -2 1
-35 -14 5 3 4 -3 -3 0
-33 -12 4 3 3 -4 -4 -2
-32 -11 3 3 2 -4 -5 -3
-30 -9 2 3 1 -5 -6 -4
-29 -8 2 3 0 -5 -7 -4
-28 -7 1 1 -2 -6 -8 -5
-27 -8 0 0 -3 -7 -8 -5
-26 -9 -2 -2 -3 -8 -8 -5
-25 -10 -3 -3 -4 -9 -8 -5
-24 -11 -3 -4 -4 -9 -8 -5
-22 -12 -4 -5 -5 -10 -9 -6
-21 -12 -4 -5 -6 -11 -10 -7
-19 -12 -4 -6 -6 -11 -10 -7
-18 -12 -4 -6 -7 -12 -11 -8
-17 -12 -4 -6 -7 -12 -11 -8
-15 -12 -5 -7 -8 -13 -12 -9
-14 -12 -6 -7 -8 -13 -12 -9
-13 -12 -6 -8 -9 -13 -12 -10
-12 -12 -7 -8 -9 -13 -12 -10
-11 -12 -7 -8 -9 -13 -12 -10
-9 -12 -8 -9 -10 -14 -13 -11
-8 -12 -9 -9 -10 -15 -14 -12
-7 -13 -9 -10 -11 -15 -14 -12
-6 -13 -10 -10 -11 -16 -15 -13
-5 -13 -10 -10 -11 -16 -15 -13
-4 -13 -11 -11 -12 -17 -16 -14
-4 -12 -10 -11 -12 -16 -15 -13
-5 -10 -9 -11 -12 -16 -14 -12
-5 -9 -8 -11 -12 -15 -13 -11
-5 -8 -8 -11 -12 -15 -12 -11
-6 -7 -7 -10 -11 -14 -11 -10
-6 -6 -7 -9 -10 -14 -11 -10
-6 -5 -6 -8 -9 -14 -11 -10
-6 -4 -6 -7 -8 -14 -11 -10
-6 -4 -6 -6 -8 -14 -11 -10
-7 -2 -5 -5 -6 -13 -11 -10
-7 1 -5 -5 -5 -12 -10 -9
-6 3 -5 -5 -4 -12 -9 -8
-6 4 -5 -5 -3 -11 -8 -7
-6 6 -5 -5 -2 -11 -8 -6
-5 8 -4 -4 0 -10 -7 -5
-4 9 -5 -5 -2 -10 -7 -5
-4 10 -6 -5 -3 -10 -6 -4
-3 11 -7 -6 -4 -10 -6 -4
-3 12 -7 -6 -5 -10 -6 -4
-2 13 -8 -7 -6 -9 -5 -2
0 14 -9 -7 -6 -9 -4 0
0 14 -10 -7 -6 -8 -3 1
1 15 -11 -7 -6 -8 -2 2
1 15 -12 -7 -6 -8 0 3
2 16 -13 -8 -6 -7 1 4
2 16 -13 -8 -6 -7 1 4
2 15 -14 -9 -6 -7 0 3
2 15 -14 -9 -6 -7 0 3
