I II V1 V2 V3 V4 V5 V6
-5 4 1 -17 -29 -24 -14 -10
0 5 1 -18 -30 -22 -12 -9
0 6 0 -18 -30 -22 -11 -8
-3 4 -3 -20 -32 -24 -13 -9
-3 3 -5 -23 -35 -26 -14 -10
0 4 -6 -23 -34 -25 -13 -10
0 5 -7 -23 -32 -23 -13 -8
0 2 -8 -23 -32 -24 -14 -9
-2 0 -9 -24 -33 -25 -16 -11
-4 0 -8 -25 -34 -26 -16 -11
-5 -2 -7 -27 -37 -29 -18 -12
-4 -4 -6 -28 -38 -29 -19 -13
-2 -4 -8 -28 -39 -31 -21 -13
-3 -7 -9 -28 -41 -32 -20 -14
-6 -11 -8 -28 -43 -32 -20 -13
-7 -14 -10 -31 -44 -33 -22 -15
-8 -19 -13 -33 -45 -36 -24 -17
-10 -24 -14 -33 -46 -37 -25 -19
-10 -24 -13 -32 -46 -37 -25 -19
-8 -23 -12 -32 -46 -37 -26 -19
-10 -24 -12 -33 -48 -38 -27 -20
-12 -26 -12 -34 -50 -40 -28 -21
-12 -24 -13 -35 -51 -43 -29 -22
-10 -22 -12 -35 -51 -41 -29 -21
-11 -23 -13 -37 -52 -43 -31 -23
-12 -26 -13 -37 -52 -43 -31 -24
-11 -27 -13 -38 -52 -44 -32 -25
-11 -28 -14 -40 -54 -45 -33 -26
-15 -32 -17 -44 -56 -47 -35 -28
-17 -35 -19 -44 -56 -46 -34 -28
-13 -31 -18 -43 -55 -45 -32 -25
-7 -25 -13 -38 -52 -40 -28 -22
-6 -23 -12 -36 -50 -39 -28 -21
-10 -25 -13 -36 -52 -39 -29 -23
-11 -27 -13 -37 -53 -41 -30 -24
-10 -27 -14 -38 -53 -43 -31 -24
-11 -28 -13 -39 -54 -44 -30 -24
-12 -29 -16 -43 -56 -46 -32 -25
-12 -29 -17 -43 -57 -46 -32 -25
-11 -28 -17 -41 -57 -45 -31 -24
-11 -28 -17 -41 -56 -46 -31 -24
-11 -29 -17 -40 -56 -46 -32 -24
-11 -29 -17 -40 -56 -46 -33 -25
-12 -29 -17 -40 -55 -46 -33 -24
-11 -29 -17 -40 -54 -45 -32 -24
-11 -28 -16 -40 -54 -44 -31 -24
-12 -29 -17 -40 -55 -46 -33 -25
-14 -31 -17 -40 -55 -48 -34 -27
-14 -31 -17 -39 -54 -47 -33 -27
-13 -30 -16 -39 -53 -45 -31 -26
-11 -30 -14 -39 -54 -46 -32 -26
-10 -28 -10 -34 -51 -43 -30 -24
-10 -28 -6 -29 -49 -41 -29 -23
-11 -33 -5 -25 -52 -47 -35 -28
-14 -45 2 -13 -50 -51 -40 -33
-13 -52 14 9 -45 -55 -46 -39
-12 -55 33 40 -31 -55 -49 -46
-12 -55 55 73 -16 -54 -52 -49
-12 -49 72 97 -2 -49 -51 -49
-9 -35 89 115 15 -37 -43 -41
0 -17 106 138 37 -20 -28 -31
11 2 123 161 63 1 -12 -19
21 13 137 179 98 27 8 -5
25 22 140 170 128 58 31 13
26 38 130 130 151 94 60 34
34 67 99 77 177 141 98 63
51 104 36 16 211 199 146 100
67 149 -59 -74 245 263 202 144
76 204 -172 -197 266 324 259 191
74 260 -286 -337 262 372 309 237
72 313 -391 -471 233 403 351 279
78 357 -476 -567 213 432 388 316
90 370 -531 -614 210 457 415 339
92 350 -557 -628 196 461 417 339
81 311 -559 -628 148 419 384 314
63 252 -537 -615 49 312 303 257
39 164 -493 -589 -100 141 178 171
16 82 -448 -555 -244 -35 53 86
4 43 -411 -515 -322 -137 -20 34
0 34 -382 -469 -332 -163 -47 11
-5 26 -349 -415 -304 -157 -56 -5
-11 15 -308 -351 -255 -140 -60 -17
-16 11 -260 -284 -203 -117 -56 -23
-15 12 -210 -224 -161 -95 -47 -22
-11 16 -161 -169 -122 -73 -36 -17
-7 18 -120 -123 -92 -58 -28 -16
-8 13 -89 -91 -71 -47 -24 -16
-11 3 -67 -68 -61 -43 -23 -17
-11 -4 -51 -52 -53 -41 -23 -18
-10 -7 -34 -37 -45 -39 -24 -20
-9 -10 -23 -26 -38 -38 -24 -21
-10 -14 -16 -17 -33 -35 -23 -21
-12 -19 -12 -11 -30 -34 -24 -23
-12 -21 -7 -6 -28 -34 -25 -24
-11 -22 -3 -2 -26 -35 -25 -23
-11 -24 0 2 -26 -36 -26 -24
-14 -27 4 3 -26 -38 -28 -25
-15 -26 7 7 -24 -37 -29 -26
-13 -25 11 12 -21 -33 -26 -25
-9 -22 14 15 -19 -32 -25 -25
-6 -19 15 17 -17 -32 -25 -25
-9 -20 16 19 -15 -32 -26 -27
-12 -24 17 19 -15 -32 -27 -28
-11 -25 20 19 -14 -31 -26 -27
-8 -22 22 21 -12 -31 -26 -27
-10 -23 24 24 -11 -30 -25 -26
-12 -26 26 26 -11 -31 -25 -26
-12 -26 27 30 -9 -29 -24 -25
-9 -20 31 34 -5 -25 -21 -24
-4 -16 33 36 -2 -22 -18 -22
-5 -20 30 33 -4 -25 -20 -23
-10 -25 28 31 -4 -25 -22 -25
-9 -22 29 34 -2 -23 -21 -24
-5 -17 33 39 3 -21 -18 -22
-4 -17 35 42 5 -19 -18 -22
-6 -19 35 42 5 -20 -19 -22
-7 -20 37 45 7 -20 -18 -21
-7 -21 38 47 8 -19 -17 -22
-8 -21 40 51 10 -17 -16 -21
-8 -20 43 53 12 -16 -16 -20
-6 -18 45 55 15 -15 -16 -20
-5 -17 47 57 17 -14 -16 -21
-6 -17 49 60 19 -12 -15 -21
-7 -18 49 61 20 -12 -15 -22
-7 -17 51 65 24 -10 -13 -21
-5 -15 54 70 28 -7 -11 -19
-5 -16 57 73 30 -6 -10 -17
-6 -17 60 76 33 -4 -8 -16
-6 -15 62 80 36 -2 -7 -16
-5 -14 63 84 38 0 -7 -16
-4 -12 64 87 42 1 -7 -17
-2 -10 67 92 47 4 -6 -15
-3 -10 68 96 49 6 -4 -16
-5 -13 70 100 53 7 -4 -16
-5 -12 73 105 57 9 -3 -15
-4 -9 76 112 63 13 0 -14
-2 -6 82 118 67 15 4 -11
1 -6 86 123 70 17 4 -11
3 -4 88 129 74 19 5 -11
4 -2 92 136 80 23 7 -10
4 0 96 143 86 27 9 -9
3 0 99 148 92 30 11 -8
-2 -3 100 154 96 32 12 -8
-4 -5 103 161 101 35 13 -8
0 -3 107 169 107 38 14 -8
3 3 110 177 115 44 17 -5
6 5 113 182 120 46 20 -4
8 4 116 187 125 49 22 -3
12 6 119 192 130 54 25 0
17 14 120 197 136 58 28 3
16 16 121 201 141 62 31 5
9 9 122 204 144 63 32 5
6 6 123 206 146 64 32 4
12 12 127 212 151 69 35 7
21 20 128 216 156 73 39 9
19 20 127 218 159 76 42 11
14 14 125 217 158 75 40 10
17 15 125 218 159 76 42 11
23 23 125 218 161 78 44 14
24 25 123 215 161 79 46 16
21 20 121 211 158 78 45 15
19 18 120 210 157 79 44 14
20 20 119 209 158 80 46 15
19 20 116 206 157 80 47 16
18 18 114 202 155 80 45 16
17 19 112 199 152 79 45 16
19 22 111 196 150 77 46 17
21 24 110 192 148 76 47 19
20 22 108 187 145 75 47 18
19 20 104 179 139 72 45 17
20 21 101 172 134 70 43 16
21 23 98 165 130 69 42 15
17 19 93 157 123 66 39 14
12 14 85 146 114 60 35 11
12 14 80 137 107 56 34 11
14 17 77 129 100 53 33 11
13 15 73 120 93 49 32 12
10 12 69 112 85 45 29 10
8 12 65 104 78 40 27 9
9 12 61 94 70 36 24 6
9 9 56 82 61 30 20 4
6 6 52 72 53 24 17 1
3 5 49 64 46 19 14 -2
1 2 46 57 38 15 10 -4
-3 -3 39 48 30 9 6 -8
-4 -4 35 42 25 6 5 -8
3 3 34 36 21 5 5 -7
8 8 31 31 17 2 5 -7
5 3 25 25 11 -4 2 -9
-4 -7 21 18 5 -7 -4 -13
-9 -10 19 12 1 -10 -7 -15
-9 -9 19 9 -2 -11 -7 -15
-6 -7 17 5 -5 -12 -8 -15
0 -6 15 1 -9 -15 -9 -15
0 -8 11 -6 -14 -19 -12 -17
-6 -13 8 -11 -19 -23 -15 -21
-6 -14 9 -11 -20 -23 -15 -21
-4 -11 8 -13 -22 -24 -15 -21
-6 -12 6 -15 -24 -26 -15 -21
-9 -16 1 -17 -26 -28 -17 -23
-11 -20 -3 -20 -28 -30 -20 -24
-12 -20 -2 -20 -28 -28 -19 -24
-10 -16 1 -19 -26 -26 -18 -22
-8 -14 2 -20 -26 -26 -17 -22
-10 -18 0 -23 -28 -29 -19 -23
-11 -20 -4 -27 -32 -32 -21 -25
-7 -16 0 -25 -32 -31 -20 -23
-2 -14 1 -25 -33 -32 -20 -23
-5 -17 0 -26 -35 -33 -21 -24
-8 -18 0 -26 -35 -33 -21 -24
-7 -16 -4 -27 -35 -34 -22 -24
-8 -18 -7 -28 -35 -34 -22 -25
-9 -20 -8 -30 -35 -35 -23 -26
-10 -20 -7 -30 -36 -34 -22 -26
-10 -19 -8 -30 -37 -34 -22 -26
-11 -18 -7 -30 -37 -34 -23 -25
-9 -17 -5 -29 -37 -34 -23 -24
-9 -16 -5 -29 -37 -35 -23 -25
-11 -19 -7 -30 -38 -36 -23 -25
-11 -20 -9 -32 -39 -37 -25 -27
-10 -19 -9 -31 -38 -36 -24 -26
-10 -20 -10 -32 -38 -36 -24 -26
-11 -21 -8 -31 -38 -35 -23 -26
-11 -19 -7 -30 -38 -34 -23 -25
-11 -20 -9 -29 -37 -35 -23 -26
-14 -21 -9 -28 -36 -34 -22 -25
-11 -19 -7 -27 -36 -33 -21 -24
-8 -16 -5 -26 -34 -33 -21 -23
-10 -18 -7 -27 -36 -35 -22 -24
-14 -23 -10 -29 -39 -38 -25 -27
-16 -25 -10 -28 -39 -38 -27 -28
-13 -21 -6 -26 -36 -35 -24 -26
-10 -16 -3 -23 -33 -32 -22 -24
-8 -14 -3 -23 -33 -33 -23 -24
-8 -13 -3 -21 -32 -32 -23 -25
-9 -13 -3 -20 -31 -33 -23 -25
-11 -14 -3 -19 -30 -33 -22 -25
-12 -16 -3 -18 -30 -33 -22 -25
-11 -16 -3 -18 -30 -32 -21 -23
-8 -16 -3 -19 -31 -32 -22 -23
-7 -16 -3 -19 -31 -33 -22 -23
-9 -17 -4 -19 -30 -33 -21 -24
-11 -18 -4 -19 -29 -32 -21 -24
-11 -17 -3 -18 -29 -30 -20 -24
-9 -14 0 -15 -27 -28 -19 -22
-8 -13 -2 -15 -27 -29 -19 -22
-11 -15 -2 -16 -28 -30 -20 -22
-13 -18 -3 -17 -29 -32 -22 -23
-12 -17 -2 -16 -28 -32 -21 -22
-11 -15 0 -15 -28 -31 -20 -22
-9 -14 0 -16 -28 -30 -19 -22
-7 -14 0 -16 -28 -30 -19 -22
-6 -12 1 -15 -27 -29 -19 -20
-5 -11 1 -14 -26 -29 -19 -20
-8 -13 1 -15 -27 -28 -20 -21
-11 -16 -2 -16 -28 -29 -20 -21
-11 -16 -2 -16 -29 -30 -20 -21
-11 -15 0 -15 -28 -29 -19 -20
-11 -16 0 -17 -29 -30 -21 -22
-10 -15 2 -17 -31 -31 -21 -22
-7 -11 5 -16 -29 -30 -19 -20
-7 -11 5 -15 -28 -29 -19 -19
-10 -16 1 -17 -29 -31 -20 -20
-11 -17 -4 -19 -31 -32 -20 -21
-7 -11 0 -17 -29 -28 -18 -19
-5 -6 5 -14 -26 -25 -16 -16
-6 -7 4 -14 -27 -26 -16 -17
-7 -9 2 -15 -28 -28 -17 -18
-8 -9 0 -16 -29 -28 -17 -18
-8 -9 2 -16 -29 -27 -16 -17
-5 -6 5 -15 -28 -26 -15 -16
-6 -4 6 -14 -26 -26 -15 -15
-7 -4 7 -13 -25 -25 -14 -15
-6 -3 7 -13 -26 -25 -14 -14
-4 -2 7 -13 -27 -25 -14 -14
-5 -3 8 -12 -26 -25 -14 -14
-5 0 10 -10 -26 -24 -13 -14
-2 4 11 -10 -24 -21 -12 -12
-2 7 9 -12 -25 -21 -12 -11
-5 6 7 -16 -28 -23 -13 -12
-6 5 5 -18 -29 -24 -14 -12
-3 6 2 -20 -30 -26 -14 -13
-2 7 0 -20 -28 -26 -13 -13
-3 4 -2 -21 -28 -24 -12 -13
-2 4 -3 -21 -29 -23 -12 -11
0 4 -4 -21 -30 -23 -12 -11
-2 3 -6 -22 -31 -25 -13 -11
-3 2 -7 -24 -33 -26 -13 -11
0 5 -7 -24 -32 -25 -12 -11
4 8 -4 -22 -29 -22 -9 -9
5 7 -3 -22 -31 -22 -10 -9
-2 1 -7 -25 -33 -25 -13 -11
-6 -3 -10 -27 -35 -27 -15 -13
-4 0 -8 -27 -36 -28 -15 -12
-2 0 -9 -29 -38 -31 -17 -14
-5 -6 -11 -30 -40 -31 -18 -15
-7 -11 -13 -31 -40 -32 -19 -15
-4 -12 -13 -31 -41 -33 -20 -16
-3 -13 -14 -31 -41 -33 -20 -16
-6 -18 -14 -31 -43 -34 -21 -17
-8 -20 -13 -31 -44 -34 -22 -19
-9 -22 -13 -32 -44 -35 -22 -20
-10 -23 -14 -34 -45 -37 -24 -21
-11 -24 -13 -33 -46 -37 -25 -22
-10 -23 -11 -33 -47 -38 -26 -22
-11 -23 -11 -34 -48 -39 -26 -22
-12 -25 -14 -35 -50 -40 -27 -23
-13 -27 -16 -35 -50 -41 -27 -24
-13 -28 -17 -37 -51 -43 -28 -24
-15 -29 -18 -40 -54 -45 -30 -25
-16 -31 -19 -44 -57 -48 -32 -27
-13 -29 -19 -43 -56 -47 -32 -27
-7 -25 -16 -39 -52 -43 -29 -24
-5 -25 -16 -38 -52 -43 -29 -23
-10 -29 -17 -40 -54 -44 -30 -24
-12 -29 -18 -40 -54 -44 -30 -24
-10 -25 -17 -37 -52 -41 -27 -21
-11 -25 -18 -38 -53 -43 -27 -22
-12 -29 -21 -41 -55 -46 -30 -24
-13 -29 -20 -41 -55 -47 -31 -25
-11 -28 -18 -40 -54 -45 -30 -24
-11 -28 -17 -39 -54 -44 -29 -24
-11 -29 -17 -38 -54 -44 -29 -24
-12 -29 -18 -38 -54 -44 -30 -24
-12 -30 -22 -39 -56 -46 -31 -25
-14 -31 -23 -39 -56 -46 -31 -25
-15 -31 -19 -37 -54 -44 -29 -24
-12 -29 -17 -36 -54 -44 -29 -24
-10 -27 -16 -36 -53 -44 -28 -23
-11 -28 -16 -36 -53 -44 -28 -24
-15 -30 -18 -39 -55 -47 -31 -26
-15 -29 -18 -38 -55 -47 -31 -27
-11 -25 -16 -36 -53 -45 -30 -25
-9 -22 -14 -33 -52 -45 -30 -25
-10 -25 -12 -30 -52 -45 -31 -25
-12 -31 -11 -28 -53 -47 -33 -27
-11 -36 -7 -21 -53 -49 -35 -30
-9 -40 2 -8 -51 -51 -38 -33
-8 -51 14 14 -45 -54 -44 -38
-10 -58 32 45 -34 -57 -50 -45
-8 -53 55 78 -18 -54 -50 -47
-4 -39 75 106 2 -44 -44 -41
-3 -28 89 123 18 -32 -35 -34
-3 -17 104 141 36 -17 -24 -25
5 -3 119 162 65 5 -7 -13
17 13 131 177 99 32 14 3
26 26 134 163 126 63 37 19
31 47 128 123 148 100 66 42
39 76 99 74 176 148 107 73
53 112 33 10 209 205 155 110
63 154 -62 -88 238 266 207 152
72 210 -172 -211 259 326 262 199
77 273 -282 -346 259 376 315 248
78 329 -383 -471 241 409 360 292
77 360 -463 -555 232 438 393 323
82 359 -510 -585 238 465 414 340
87 336 -530 -591 227 464 410 336
76 294 -534 -594 171 409 368 305
53 223 -514 -585 59 292 279 240
30 134 -471 -562 -98 116 152 152
12 65 -424 -530 -241 -50 36 73
1 35 -389 -495 -315 -137 -26 28
-7 27 -364 -455 -325 -159 -50 7
-13 17 -333 -402 -296 -153 -60 -9
-16 11 -293 -337 -245 -135 -62 -17
-15 11 -245 -271 -196 -111 -55 -19
-15 10 -201 -216 -159 -93 -48 -20
-17 6 -159 -164 -124 -75 -40 -19
-15 7 -119 -119 -94 -59 -33 -16
-11 8 -87 -87 -72 -48 -27 -14
-8 4 -64 -64 -60 -41 -24 -13
-10 -5 -49 -49 -53 -38 -24 -14
-11 -10 -36 -37 -48 -38 -24 -16
-8 -11 -25 -26 -43 -37 -24 -17
-5 -10 -16 -15 -35 -34 -24 -16
-7 -14 -11 -9 -33 -34 -25 -18
-12 -21 -9 -7 -32 -36 -27 -20
-13 -22 -5 -3 -32 -36 -26 -20
-12 -20 0 3 -31 -36 -25 -19
-13 -21 2 5 -31 -36 -28 -21
-13 -22 6 8 -28 -34 -29 -22
-11 -22 9 11 -26 -33 -29 -23
-11 -24 11 12 -25 -33 -28 -23
-11 -26 10 12 -25 -35 -29 -24
-11 -26 11 14 -24 -33 -28 -23
-10 -26 13 17 -22 -31 -27 -22
-11 -24 17 21 -18 -28 -25 -21
-11 -24 19 24 -16 -28 -25 -21
-11 -25 20 26 -16 -30 -25 -20
-9 -23 23 27 -16 -30 -25 -20
-7 -22 25 29 -14 -28 -25 -20
-8 -21 27 32 -11 -25 -24 -19
-10 -22 27 33 -10 -24 -23 -19
-10 -21 27 33 -8 -24 -23 -20
-7 -19 29 35 -6 -23 -21 -19
-7 -20 29 35 -9 -25 -23 -20
-9 -24 29 34 -10 -27 -25 -21
-10 -23 30 38 -7 -25 -24 -20
-8 -20 33 44 -3 -22 -21 -18
-9 -19 35 46 0 -21 -20 -17
-10 -21 37 48 1 -20 -20 -17
-8 -20 39 52 4 -18 -19 -17
-7 -17 43 55 7 -15 -17 -15
-6 -17 44 56 9 -14 -17 -15
-6 -18 44 56 10 -14 -18 -16
-6 -18 44 58 10 -14 -17 -16
-6 -17 46 61 13 -13 -16 -15
-6 -15 47 66 16 -10 -15 -14
-3 -13 48 70 19 -9 -14 -13
-2 -12 53 74 22 -6 -11 -11
-4 -13 57 78 26 -4 -10 -10
-5 -14 57 81 27 -3 -10 -11
-4 -13 60 85 31 0 -9 -9
1 -9 61 88 34 1 -9 -9
0 -9 62 92 38 3 -8 -10
-5 -11 63 96 42 5 -7 -10
-4 -9 66 101 47 7 -5 -9
-2 -7 70 108 51 10 -3 -7
-4 -8 71 113 54 12 -3 -7
-4 -10 74 119 59 15 0 -6
0 -8 78 126 64 18 1 -5
0 -6 81 131 68 20 3 -3
0 -4 85 136 73 23 5 -2
2 -4 87 141 76 24 5 -2
3 -4 90 147 81 28 6 0
3 -2 93 153 87 30 8 1
3 0 96 160 93 32 10 2
2 -3 98 167 99 35 12 2
2 -2 99 173 103 39 14 3
