I II V1 V2 V3 V4 V5 V6
-4 -15 23 25 17 -14 -19 -21
-4 -15 23 26 19 -13 -19 -21
-4 -15 23 28 21 -11 -18 -21
-3 -15 24 30 23 -10 -18 -21
-3 -15 24 32 25 -8 -17 -21
-3 -15 24 33 27 -7 -17 -21
-2 -16 25 36 30 -4 -15 -19
-2 -15 26 38 32 0 -13 -17
-2 -15 26 40 34 2 -11 -16
-2 -14 27 43 36 5 -9 -14
-2 -14 27 45 38 7 -7 -13
-3 -13 28 48 42 10 -6 -12
-3 -12 29 51 45 13 -5 -12
-2 -11 29 54 48 16 -4 -12
-2 -10 30 57 51 19 -3 -12
-2 -9 30 59 53 21 -3 -12
0 -8 31 63 56 25 1 -10
0 -8 32 66 59 29 4 -9
0 -7 32 70 62 32 7 -7
0 -7 33 73 65 36 10 -6
0 -7 33 76 68 39 12 -5
1 -4 35 81 74 46 16 -2
3 -2 37 87 80 51 19 1
5 1 38 91 87 57 23 3
7 3 40 96 93 62 26 5
8 5 42 100 99 67 29 7
9 7 44 105 104 74 34 10
9 9 45 110 109 81 39 13
9 11 46 115 114 89 45 16
9 13 47 120 119 96 50 19
9 14 48 126 125 102 55 21
10 16 49 130 131 109 60 24
11 18 49 133 136 115 64 27
13 19 49 137 141 122 69 29
14 21 49 140 146 129 73 32
15 22 49 143 151 135 77 34
16 23 50 145 155 142 84 38
16 24 50 147 158 149 89 42
16 25 50 149 161 155 94 46
16 26 50 151 164 162 99 49
16 27 50 152 168 169 104 52
17 31 49 153 170 174 109 55
18 34 48 153 172 178 113 58
19 37 48 154 174 182 117 61
20 40 47 154 176 186 121 64
21 44 47 154 177 190 126 67
22 45 45 154 177 192 129 69
22 46 44 153 176 194 131 71
23 46 43 152 175 196 134 73
23 47 42 151 174 198 136 75
23 47 40 150 173 200 138 77
24 48 38 146 170 200 139 78
24 48 36 142 168 199 139 78
24 48 35 138 165 198 139 78
24 48 33 134 163 197 139 78
24 48 32 131 161 196 139 78
24 48 31 127 156 192 137 79
23 48 31 122 151 188 136 79
23 48 30 118 146 184 135 78
22 48 30 114 141 180 134 78
22 48 30 110 136 177 133 78
21 46 28 105 130 169 127 74
21 44 27 99 123 160 120 70
21 42 26 94 117 152 114 67
21 39 25 89 111 144 108 63
21 37 24 84 105 136 102 60
19 34 23 78 98 127 96 56
18 32 23 74 91 117 90 52
17 30 23 69 84 107 84 49
16 28 23 64 77 98 77 45
15 26 23 60 70 89 71 42
13 23 21 55 64 79 64 36
11 20 20 50 57 70 57 32
9 17 19 45 51 62 50 27
7 14 18 40 45 53 44 22
6 12 17 35 38 44 36 18
4 9 16 31 33 36 31 15
3 7 16 28 28 29 26 12
1 4 16 25 23 23 21 9
0 2 16 21 18 16 17 6
-2 0 16 18 13 9 12 3
-3 -2 15 15 10 4 8 0
-3 -2 15 13 7 0 5 -3
-2 -3 14 10 5 -5 2 -6
-2 -3 14 8 2 -10 -3 -8
-2 -3 14 6 0 -14 -6 -10
0 -4 13 4 -3 -17 -9 -12
0 -5 13 2 -5 -20 -11 -13
-2 -6 12 0 -7 -22 -13 -15
-2 -7 12 -3 -9 -25 -15 -16
-2 -7 12 -4 -11 -27 -17 -17
-3 -8 11 -5 -12 -29 -18 -18
-4 -9 11 -6 -13 -30 -19 -19
-4 -10 10 -7 -14 -31 -20 -19
-5 -11 10 -8 -15 -32 -21 -20
-5 -12 10 -8 -16 -33 -21 -20
-6 -13 9 -9 -17 -34 -22 -21
-6 -13 9 -10 -18 -34 -22 -21
-6 -14 9 -10 -19 -35 -23 -21
-6 -14 9 -11 -20 -35 -23 -21
-6 -14 9 -11 -20 -35 -23 -21
-6 -15 8 -12 -21 -36 -24 -22
-7 -16 8 -12 -21 -36 -24 -22
-7 -16 8 -12 -21 -36 -25 -23
-8 -17 8 -12 -21 -36 -25 -23
-8 -17 8 -12 -21 -36 -25 -23
-9 -18 7 -12 -20 -36 -26 -24
-8 -17 7 -12 -20 -36 -25 -24
-7 -16 8 -12 -20 -36 -25 -23
-6 -15 8 -12 -20 -36 -24 -23
-6 -14 8 -12 -20 -36 -24 -23
-5 -13 9 -13 -21 -36 -23 -22
-6 -14 9 -12 -21 -36 -23 -22
-7 -15 9 -12 -21 -36 -24 -23
-8 -16 9 -11 -21 -36 -24 -23
-9 -17 9 -11 -21 -36 -24 -23
-10 -17 9 -10 -20 -36 -25 -24
-10 -16 9 -10 -19 -35 -24 -23
-9 -15 9 -9 -18 -34 -23 -23
-9 -14 9 -9 -17 -33 -22 -22
-9 -13 9 -9 -16 -33 -22 -22
-8 -12 9 -8 -15 -32 -21 -21
-8 -12 9 -7 -15 -32 -21 -21
-8 -13 9 -6 -15 -32 -21 -21
-8 -13 9 -5 -15 -32 -21 -21
-8 -13 9 -5 -15 -32 -21 -21
-8 -14 10 -4 -14 -31 -21 -22
-8 -14 10 -4 -13 -31 -21 -22
-8 -13 11 -3 -13 -30 -21 -22
-8 -13 11 -3 -12 -30 -21 -22
-8 -13 11 -3 -12 -30 -21 -22
-7 -12 12 -2 -11 -29 -21 -22
-8 -12 11 0 -11 -28 -21 -22
-9 -13 11 0 -10 -28 -20 -22
-10 -13 10 1 -10 -27 -20 -22
-10 -13 10 1 -10 -27 -20 -22
-11 -14 9 2 -9 -26 -19 -21
-10 -13 10 3 -9 -25 -18 -21
-9 -13 10 3 -9 -25 -18 -20
-8 -12 11 4 -9 -24 -17 -20
-7 -12 11 4 -9 -24 -17 -20
-6 -11 12 5 -8 -23 -16 -19
-5 -10 12 5 -8 -23 -16 -19
-5 -9 11 5 -8 -24 -16 -19
-4 -8 11 5 -8 -24 -16 -19
-4 -7 11 5 -8 -24 -16 -19
-3 -6 10 5 -7 -25 -16 -19
-4 -7 10 4 -8 -25 -16 -19
-4 -8 10 4 -8 -25 -17 -19
-5 -9 10 3 -9 -25 -17 -19
-5 -10 10 3 -9 -25 -17 -19
-6 -11 11 2 -10 -26 -18 -19
-6 -11 11 2 -10 -27 -18 -19
-5 -11 10 2 -11 -28 -19 -19
-5 -11 10 2 -11 -29 -19 -19
-5 -11 10 2 -11 -29 -19 -19
-4 -10 9 1 -12 -30 -20 -20
-5 -11 9 0 -13 -30 -20 -20
-6 -11 9 -2 -13 -30 -21 -20
-7 -12 9 -3 -14 -30 -21 -20
-7 -12 9 -3 -14 -30 -21 -20
-8 -13 8 -4 -15 -31 -22 -21
-7 -13 8 -4 -15 -32 -22 -21
-6 -13 8 -5 -15 -32 -22 -21
-5 -13 8 -5 -15 -33 -22 -21
-5 -13 8 -5 -15 -33 -22 -21
-4 -13 8 -6 -17 -34 -23 -20
-4 -13 8 -6 -18 -35 -23 -20
-5 -14 8 -7 -19 -36 -24 -20
