I II V1 V2 V3 V4 V5 V6
-14 -22 -9 -20 -21 -27 -22 -14
-14 -22 -9 -20 -21 -27 -22 -14
-14 -21 -9 -21 -20 -27 -22 -14
-14 -20 -9 -21 -20 -27 -22 -14
-14 -19 -9 -22 -19 -27 -22 -14
-14 -19 -9 -22 -19 -27 -22 -14
-14 -18 -8 -23 -18 -26 -21 -13
-15 -18 -8 -23 -18 -25 -21 -13
-15 -19 -7 -23 -18 -25 -21 -13
-16 -19 -7 -23 -18 -24 -21 -13
-16 -19 -7 -23 -18 -24 -21 -13
-17 -20 -6 -22 -17 -23 -20 -12
-16 -20 -6 -22 -17 -24 -20 -12
-15 -20 -6 -22 -16 -24 -20 -12
-14 -20 -6 -22 -16 -25 -20 -12
-14 -20 -6 -22 -16 -25 -20 -12
-13 -19 -7 -22 -15 -26 -19 -13
-12 -18 -7 -21 -15 -26 -19 -13
-11 -17 -6 -21 -15 -25 -19 -13
-10 -16 -6 -20 -15 -25 -19 -13
-10 -15 -6 -20 -15 -25 -19 -13
-9 -14 -5 -19 -15 -24 -19 -12
-10 -15 -5 -19 -15 -24 -19 -12
-11 -16 -6 -20 -15 -24 -19 -13
-12 -17 -6 -20 -15 -24 -19 -13
-12 -17 -6 -20 -15 -24 -19 -13
-13 -18 -7 -21 -15 -24 -18 -14
-13 -18 -7 -21 -15 -24 -17 -14
-13 -18 -6 -21 -15 -24 -17 -14
-13 -18 -6 -21 -15 -24 -16 -14
-13 -18 -6 -21 -15 -24 -16 -14
-12 -16 -5 -20 -16 -23 -15 -14
-11 -15 -4 -20 -15 -23 -15 -14
-10 -13 -3 -20 -15 -22 -15 -14
-9 -12 -2 -20 -14 -22 -15 -14
-8 -11 0 -20 -14 -22 -15 -14
-11 -13 7 -8 -12 -22 -17 -17
-15 -17 14 4 -10 -23 -19 -21
-19 -21 20 16 -8 -25 -21 -24
-23 -25 27 28 -6 -26 -23 -28
-27 -28 33 39 -4 -27 -25 -31
-23 -20 48 65 12 -16 -17 -25
-17 -10 63 92 26 -4 -8 -18
-11 1 77 118 42 10 2 -11
-6 10 93 145 56 22 12 -3
1 20 107 172 71 35 21 5
23 52 82 137 80 64 53 35
46 85 55 99 91 94 86 66
69 116 28 62 100 122 118 98
92 149 1 24 109 152 151 129
115 181 -26 -14 118 181 184 159
127 204 -69 -67 118 203 211 187
137 227 -111 -120 116 226 237 214
148 250 -154 -174 114 248 264 240
158 272 -197 -227 112 271 290 267
170 296 -240 -280 111 294 316 294
148 263 -222 -260 96 260 276 258
125 226 -200 -235 80 224 232 217
100 190 -179 -211 65 187 188 177
76 154 -157 -186 50 150 145 137
53 117 -136 -161 34 113 101 96
39 97 -114 -142 24 88 78 76
27 77 -94 -123 14 62 58 58
16 58 -72 -104 4 36 38 38
4 38 -52 -86 -7 12 18 20
-9 18 -31 -66 -17 -14 -3 1
-9 14 -24 -57 -15 -14 -5 -2
-8 11 -19 -48 -10 -12 -5 -3
-7 8 -13 -38 -6 -9 -5 -4
-6 5 -7 -29 -2 -7 -5 -5
-5 2 -2 -20 3 -5 -5 -6
-7 -4 0 -19 3 -7 -8 -10
-11 -10 0 -20 1 -10 -11 -13
-15 -15 0 -20 -2 -14 -14 -17
-19 -20 0 -21 -4 -17 -17 -21
-23 -25 0 -21 -5 -20 -19 -24
-23 -26 1 -22 -6 -21 -20 -25
-22 -25 2 -21 -5 -21 -20 -25
-20 -24 3 -20 -5 -21 -21 -26
-19 -23 4 -19 -4 -21 -21 -26
-18 -22 5 -18 -4 -21 -21 -26
-17 -21 6 -17 -3 -22 -22 -27
-17 -21 6 -17 -3 -23 -23 -28
-17 -22 7 -17 -3 -23 -24 -28
-17 -22 7 -17 -3 -24 -25 -29
-17 -22 7 -17 -3 -24 -26 -29
-18 -23 8 -16 -4 -25 -27 -30
-19 -23 8 -16 -4 -24 -27 -30
-19 -24 8 -16 -5 -24 -27 -31
-20 -24 8 -16 -5 -23 -27 -31
-20 -24 8 -16 -5 -23 -27 -31
-20 -25 9 -15 -6 -22 -26 -32
-18 -24 9 -15 -7 -23 -26 -33
-17 -23 9 -15 -8 -23 -26 -34
-15 -22 9 -15 -9 -24 -26 -35
-14 -21 9 -15 -9 -24 -26 -35
-13 -20 9 -14 -10 -25 -25 -36
-13 -20 9 -14 -11 -25 -24 -36
-13 -20 9 -14 -11 -24 -23 -35
-13 -20 9 -14 -12 -24 -22 -35
-13 -20 9 -14 -12 -24 -21 -35
-14 -21 10 -13 -13 -23 -20 -34
-15 -22 10 -13 -13 -23 -20 -34
-16 -23 10 -13 -14 -24 -20 -35
-17 -24 10 -13 -14 -24 -20 -35
-17 -24 10 -13 -14 -24 -20 -35
-17 -24 10 -14 -15 -24 -21 -36
-15 -23 11 -13 -15 -23 -20 -35
-14 -21 11 -13 -15 -21 -20 -35
-12 -20 12 -12 -15 -20 -19 -34
-11 -19 12 -12 -15 -19 -19 -34
-11 -19 13 -11 -14 -19 -18 -33
-13 -21 12 -11 -15 -20 -19 -34
-14 -23 11 -12 -15 -21 -20 -35
-16 -25 10 -12 -16 -22 -21 -36
-17 -27 10 -12 -16 -23 -21 -37
-18 -28 9 -13 -17 -24 -22 -38
-18 -27 9 -13 -17 -24 -22 -38
-17 -26 9 -13 -17 -23 -21 -38
-17 -25 9 -13 -17 -23 -21 -38
-17 -24 9 -13 -17 -23 -21 -38
-16 -23 10 -12 -18 -22 -20 -37
-16 -24 10 -11 -18 -22 -20 -37
-16 -25 10 -11 -19 -22 -20 -37
-16 -26 10 -10 -19 -22 -20 -37
-16 -27 10 -10 -19 -22 -20 -37
-15 -26 10 -7 -20 -22 -19 -37
-13 -23 11 -5 -21 -22 -19 -36
-11 -20 11 -2 -21 -21 -18 -35
-8 -18 12 2 -22 -21 -18 -34
-6 -15 12 4 -22 -21 -18 -33
-6 -15 13 6 -23 -20 -17 -32
-7 -16 13 8 -24 -19 -17 -32
-8 -17 13 9 -24 -19 -17 -32
-9 -18 13 11 -25 -18 -17 -32
-10 -19 13 12 -25 -18 -17 -32
-12 -21 14 13 -26 -17 -16 -33
-13 -23 13 13 -27 -17 -17 -34
-15 -25 12 13 -28 -17 -18 -35
-16 -26 11 13 -29 -17 -19 -36
-17 -28 10 13 -29 -17 -20 -36
-17 -28 10 15 -29 -18 -21 -37
-14 -25 11 18 -28 -17 -20 -36
-12 -23 12 20 -27 -16 -19 -35
-10 -21 13 22 -26 -15 -18 -34
-8 -19 14 24 -25 -14 -18 -33
-7 -18 15 25 -24 -12 -17 -32
-7 -18 15 25 -23 -11 -17 -32
-7 -18 15 25 -23 -9 -17 -32
-7 -18 15 25 -22 -8 -17 -32
-7 -18 15 25 -22 -7 -17 -32
-7 -18 16 27 -20 -6 -17 -32
-6 -17 16 29 -18 -5 -16 -31
-6 -16 17 31 -16 -4 -14 -31
-5 -15 17 33 -14 -3 -13 -30
-5 -14 17 35 -12 -3 -12 -30
-4 -13 18 36 -11 -2 -11 -29
-4 -14 18 36 -11 -2 -11 -30
-4 -15 17 36 -11 -3 -11 -30
-4 -16 17 36 -11 -3 -11 -31
-4 -17 17 36 -11 -3 -11 -31
-4 -18 16 36 -9 -4 -10 -32
-3 -18 17 37 -6 -3 -9 -31
-2 -17 18 39 -4 -3 -7 -30
0 -17 19 40 -2 -2 -6 -29
0 -17 19 42 1 -2 -5 -29
1 -16 19 43 2 0 -4 -28
1 -17 18 43 2 0 -4 -28
0 -17 16 42 2 0 -4 -28
0 -18 15 42 2 0 -4 -28
0 -18 14 42 2 0 -4 -28
1 -17 13 40 3 0 -4 -29
4 -15 13 40 4 0 -3 -29
8 -13 13 40 5 0 -2 -28
11 -10 13 40 6 0 0 -28
14 -8 13 40 7 0 1 -28
14 -7 14 39 7 1 2 -27
13 -8 13 38 6 1 2 -27
11 -9 12 37 5 1 2 -26
10 -10 11 36 4 1 2 -26
9 -11 10 35 3 1 2 -26
8 -12 9 34 2 1 1 -25
8 -12 9 34 2 1 1 -24
8 -12 9 33 2 1 1 -24
8 -12 9 33 2 1 1 -23
8 -12 9 33 2 1 1 -23
8 -12 8 31 3 1 2 -22
8 -12 7 30 2 1 1 -22
8 -12 7 29 1 1 1 -22
8 -12 6 27 0 1 0 -22
8 -12 6 26 0 1 0 -22
8 -10 5 25 -2 2 0 -20
10 -9 5 25 0 3 1 -18
12 -8 6 25 1 4 2 -16
14 -6 6 25 2 5 4 -15
16 -5 6 25 3 6 5 -13
16 -3 7 23 4 7 6 -12
14 -2 7 22 3 7 6 -12
12 0 7 20 2 7 6 -12
10 2 7 18 1 7 6 -12
8 3 7 17 1 7 6 -12
7 4 6 16 0 6 5 -11
8 4 6 16 0 6 5 -11
9 4 6 15 0 5 5 -11
10 4 6 15 0 5 5 -11
10 4 6 15 0 5 5 -11
10 4 7 13 1 4 5 -10
8 4 7 12 1 3 5 -10
6 4 7 11 1 2 4 -10
5 4 7 9 1 1 4 -10
3 4 7 8 1 1 4 -10
2 3 7 7 0 0 3 -11
3 4 7 7 0 0 3 -11
4 4 7 7 0 0 3 -11
5 5 7 7 0 0 3 -11
5 5 7 7 0 0 3 -11
5 6 8 7 -2 -2 2 -12
4 6 8 6 -2 -2 2 -12
2 7 9 5 -3 -2 3 -12
0 7 9 4 -3 -2 3 -12
-2 7 9 4 -3 -2 3 -12
-3 7 10 3 -4 -3 4 -11
-3 4 10 3 -4 -4 4 -12
-3 2 9 3 -5 -4 3 -13
-3 -2 9 3 -5 -5 3 -14
-3 -4 9 3 -5 -5 3 -14
-3 -4 8 3 -6 -6 2 -15
-3 -3 9 4 -6 -6 2 -15
-3 -2 9 4 -6 -5 3 -14
-3 1 10 5 -6 -5 3 -14
-3 2 10 5 -6 -5 3 -14
-3 3 11 6 -7 -4 4 -13
-4 2 11 6 -7 -4 4 -14
-4 1 10 6 -7 -5 3 -14
-5 0 10 6 -7 -5 3 -15
-5 0 10 6 -7 -5 3 -15
-6 -2 9 5 -7 -6 2 -16
-5 0 9 5 -7 -6 3 -16
-4 1 10 5 -7 -5 3 -15
-3 2 10 5 -7 -5 4 -15
-3 2 10 5 -7 -5 4 -15
-2 3 11 6 -6 -4 5 -14
-3 1 11 6 -6 -4 5 -14
-4 0 10 6 -6 -4 6 -14
-5 -2 10 6 -6 -4 6 -14
-6 -3 10 6 -6 -4 6 -14
-7 -3 9 6 -6 -5 7 -15
-6 -2 10 6 -6 -4 8 -14
-6 1 10 6 -5 -3 9 -13
-5 3 11 6 -5 -2 10 -12
-5 4 11 6 -5 0 10 -11
-4 5 12 7 -4 1 11 -10
-4 4 11 7 -4 1 11 -9
-4 3 11 6 -4 0 10 -8
-4 2 10 6 -4 0 10 -7
-4 2 10 6 -4 0 10 -7
-4 1 9 5 -3 -2 9 -6
-2 2 9 5 -3 -2 9 -5
0 3 9 5 -3 -2 8 -5
1 4 9 5 -3 -2 8 -4
2 5 9 5 -3 -2 8 -4
3 6 10 5 -2 0 7 -3
1 5 10 5 -2 0 6 -3
0 4 10 5 -2 0 5 -4
-2 3 10 5 -2 0 4 -4
-3 2 10 5 -2 0 3 -4
-4 1 10 4 -3 -2 2 -5
-3 1 10 4 -3 -2 2 -5
-2 1 10 4 -3 -2 2 -5
