I II V1 V2 V3 V4 V5 V6
-21 -18 28 24 10 -9 -16 -18
-22 -17 29 25 10 -9 -16 -18
-23 -17 30 26 10 -9 -16 -17
-24 -17 30 26 11 -9 -17 -18
-25 -17 31 27 12 -9 -17 -18
-25 -17 32 29 13 -8 -17 -18
-26 -18 34 32 15 -6 -16 -17
-27 -17 35 34 15 -5 -16 -18
-29 -16 36 34 15 -5 -16 -19
-30 -16 37 35 16 -4 -14 -19
-30 -16 38 37 17 -4 -14 -18
-30 -16 40 39 18 -4 -14 -18
-31 -16 40 39 19 -5 -15 -18
-31 -16 40 40 19 -6 -15 -19
-32 -17 42 43 21 -5 -15 -18
-32 -18 42 43 21 -4 -15 -19
-32 -18 40 43 21 -4 -16 -20
-32 -19 43 44 21 -3 -16 -20
-32 -18 44 46 22 -2 -16 -20
-33 -16 45 46 23 0 -16 -20
-33 -14 44 46 23 -2 -17 -20
-32 -14 45 49 24 1 -16 -20
-32 -14 46 50 25 2 -14 -19
-33 -16 47 51 26 2 -14 -18
-33 -18 46 50 25 0 -15 -19
-32 -17 47 52 26 2 -14 -19
-31 -15 47 53 28 3 -13 -19
-31 -14 47 54 28 3 -14 -20
-31 -15 48 56 29 4 -14 -20
-31 -15 48 56 29 3 -14 -22
-32 -15 48 57 30 2 -15 -22
-32 -14 50 60 31 3 -15 -21
-31 -12 51 61 32 3 -15 -20
-30 -12 51 61 32 2 -16 -21
-31 -12 52 63 33 2 -15 -21
-32 -13 53 64 34 3 -15 -20
-32 -14 55 67 36 5 -13 -19
-31 -14 55 68 37 5 -13 -20
-31 -13 56 70 38 6 -13 -20
-31 -10 56 71 39 6 -13 -21
-31 -11 57 73 40 7 -13 -21
-32 -14 60 76 44 9 -12 -20
-34 -14 60 78 45 9 -12 -21
-35 -14 62 80 48 10 -11 -20
-34 -14 62 82 48 10 -12 -20
-33 -15 63 86 50 12 -11 -20
-33 -13 64 88 51 12 -11 -20
-34 -13 65 90 53 13 -12 -21
-36 -13 67 93 55 14 -11 -21
-37 -12 68 95 56 14 -11 -21
-37 -11 68 97 56 14 -12 -22
-36 -11 70 100 58 15 -12 -22
-35 -10 71 102 59 15 -13 -24
-35 -10 73 105 61 16 -13 -24
-36 -10 75 109 64 18 -12 -23
-36 -8 75 110 65 19 -12 -23
-36 -6 76 113 67 20 -11 -24
-36 -8 79 117 70 22 -10 -23
-37 -8 80 119 72 23 -10 -24
-38 -6 82 122 73 23 -10 -24
-39 -5 86 126 75 24 -10 -24
-40 -8 89 130 78 25 -10 -24
-41 -10 91 134 80 26 -10 -24
-41 -8 93 136 84 28 -10 -24
-43 -5 94 139 85 28 -11 -24
-41 -5 96 142 87 29 -11 -24
-41 -5 97 145 89 29 -10 -24
-43 -4 100 148 91 30 -10 -25
-45 -3 102 151 93 30 -11 -26
-47 -2 104 154 94 30 -12 -27
-48 -2 107 158 97 32 -11 -27
-49 0 109 160 98 32 -12 -29
-50 0 110 163 99 33 -11 -29
-51 1 112 167 102 34 -11 -28
-51 2 115 170 106 36 -10 -26
-51 3 116 173 107 36 -11 -27
-51 3 118 175 109 36 -11 -28
-52 3 121 179 111 37 -10 -28
-54 5 122 181 112 38 -11 -29
-55 7 123 181 112 37 -13 -31
-56 6 126 184 114 38 -13 -30
-57 4 127 187 116 39 -13 -30
-59 6 128 189 118 39 -14 -31
-60 9 129 190 118 39 -16 -32
-60 11 131 193 120 40 -15 -32
-59 12 132 194 121 40 -15 -31
-59 12 134 196 123 43 -14 -31
-59 11 135 198 125 44 -14 -32
-60 10 136 200 127 45 -13 -31
-60 10 135 200 127 45 -13 -30
-61 11 136 200 128 46 -13 -29
-62 12 136 200 128 46 -12 -28
-62 14 134 199 127 46 -12 -29
-62 14 134 198 128 47 -12 -29
-60 14 133 197 128 47 -11 -27
-58 14 132 195 128 47 -11 -27
-56 14 130 192 127 47 -11 -27
-56 16 128 191 127 48 -9 -27
-55 17 126 188 126 48 -9 -27
-54 17 123 186 125 49 -8 -25
-54 17 120 184 123 49 -7 -24
-54 18 117 179 121 47 -7 -25
-52 20 115 176 120 49 -5 -22
-49 21 110 170 118 48 -5 -21
-47 20 108 165 116 49 -2 -18
-46 17 106 162 115 50 2 -15
-43 16 101 157 113 50 3 -15
-39 20 96 151 110 49 3 -15
-36 22 91 145 107 48 3 -15
-35 21 88 140 104 48 5 -14
-33 19 84 134 101 48 7 -12
-32 19 79 128 98 48 9 -9
-29 19 74 121 96 48 10 -7
-27 19 70 115 93 48 11 -5
-24 19 65 108 89 47 12 -4
-22 20 60 101 84 46 13 -3
-20 19 56 96 81 46 17 1
-17 17 52 90 78 45 19 2
-15 15 49 84 74 44 20 3
-14 16 46 78 70 43 20 4
-12 16 42 71 65 39 19 4
-12 14 38 67 63 38 20 5
-11 12 34 62 59 36 19 6
-9 12 31 56 55 34 18 6
-8 11 29 52 51 32 19 6
-8 11 27 47 47 30 18 5
-9 10 25 43 43 28 16 5
-10 9 23 38 39 26 16 6
-10 6 22 35 36 24 15 7
-10 4 20 32 32 22 14 6
-11 4 20 30 31 21 14 7
-11 5 18 25 27 18 12 6
-10 5 15 21 24 16 11 4
-9 4 13 19 21 13 10 2
-9 3 12 17 19 12 10 1
-10 1 12 15 18 12 10 1
-12 -4 12 14 16 12 10 2
-13 -4 12 13 15 11 10 2
-11 1 12 12 14 10 10 2
-9 3 11 9 12 9 9 2
-10 1 10 7 10 7 7 1
-12 -3 10 6 8 5 6 0
-12 -4 9 5 7 3 5 -2
-12 -5 9 4 7 3 5 -2
-13 -8 9 4 6 3 4 -2
-13 -9 9 3 5 2 3 -2
-13 -7 9 2 5 2 3 0
-14 -4 9 0 3 1 3 0
-13 -3 8 0 2 0 3 -2
-12 -4 8 0 1 -2 3 -4
-13 -5 8 0 1 -3 1 -4
-15 -5 9 0 1 -3 1 -2
-13 -3 7 -3 0 -4 0 -2
-12 -2 7 -3 -2 -4 0 -3
-13 -4 8 -3 -2 -4 0 -4
-14 -6 9 -2 0 -3 2 -3
-13 -5 8 -3 -2 -5 1 -4
-13 -4 9 -3 -2 -5 1 -5
-13 -3 9 -4 -3 -6 -2 -7
