I II V1 V2 V3 V4 V5 V6
-11 -24 -4 -10 -18 -14 -25 -19
-11 -24 -4 -10 -18 -14 -25 -19
-11 -23 -4 -10 -18 -14 -25 -19
-10 -22 -4 -10 -18 -14 -24 -19
-10 -21 -4 -10 -18 -14 -24 -19
-10 -21 -4 -10 -18 -14 -24 -19
-9 -20 -4 -10 -18 -13 -23 -19
-9 -21 -4 -10 -18 -13 -23 -19
-9 -22 -4 -9 -18 -12 -23 -19
-9 -23 -4 -9 -18 -12 -23 -19
-9 -23 -4 -9 -18 -12 -23 -19
-8 -23 -3 -8 -17 -11 -22 -18
-7 -21 -2 -8 -17 -11 -22 -18
-7 -19 -2 -7 -17 -11 -22 -18
-6 -17 0 -7 -17 -11 -22 -18
-6 -16 0 -7 -17 -11 -22 -18
-5 -15 1 -6 -16 -11 -23 -19
-5 -14 1 -5 -16 -11 -22 -19
-5 -14 2 -5 -15 -11 -22 -18
-5 -13 2 -4 -15 -11 -21 -18
-5 -13 2 -4 -15 -11 -21 -18
-6 -10 3 -3 -13 -9 -20 -17
-5 -7 4 -2 -12 -8 -19 -16
-4 -5 5 0 -11 -7 -18 -16
-3 -2 6 1 -10 -6 -17 -15
-2 1 6 2 -9 -5 -16 -15
1 2 7 3 -8 -4 -15 -13
2 2 7 3 -8 -3 -15 -12
4 1 8 4 -7 -3 -14 -10
5 1 8 4 -7 -2 -14 -9
6 1 8 4 -7 -2 -14 -8
7 1 9 5 -6 0 -13 -7
8 3 8 4 -7 0 -13 -7
8 4 7 3 -7 0 -13 -7
9 6 6 2 -8 0 -13 -7
9 7 6 2 -8 0 -13 -7
9 4 5 1 -9 -2 -13 -8
8 0 4 0 -10 -3 -14 -9
7 -5 3 0 -11 -4 -14 -10
6 -9 2 -2 -12 -5 -15 -11
5 -13 1 -2 -12 -5 -15 -11
4 -14 0 -3 -13 -6 -16 -12
4 -13 0 -3 -13 -6 -16 -12
4 -12 0 -3 -13 -6 -16 -12
4 -11 0 -3 -13 -6 -16 -12
4 -10 0 -3 -13 -6 -16 -12
2 -10 -2 -4 -12 -6 -15 -12
1 -11 -2 -4 -12 -6 -16 -13
0 -12 -2 -4 -13 -7 -17 -13
