I II V1 V2 V3 V4 V5 V6
1 4 4 7 6 5 9 8
0 4 4 7 6 5 9 8
-2 3 3 6 5 4 9 7
-3 2 3 6 4 4 8 7
-4 1 2 5 3 3 8 6
-5 1 2 5 3 3 8 6
-6 1 1 4 2 2 7 5
-5 2 2 4 3 3 8 5
-4 4 3 4 3 3 8 6
-3 5 4 4 4 4 9 6
-2 6 4 4 4 4 9 6
0 7 5 5 5 5 10 7
0 6 5 5 5 5 10 7
-2 6 5 5 5 5 10 7
-2 5 5 5 5 5 10 7
-2 5 5 5 5 5 10 7
-3 4 5 6 5 5 9 7
-3 4 5 6 5 5 9 7
-3 5 5 7 5 5 9 7
-3 5 5 7 5 5 9 7
-3 5 5 7 5 5 9 7
-3 6 6 8 6 5 10 8
-2 7 6 8 6 5 10 8
-2 7 6 8 7 6 10 9
0 8 6 8 7 6 10 9
0 8 6 8 7 6 10 9
1 9 6 8 8 7 11 10
0 8 6 8 8 7 11 9
0 7 6 8 7 6 10 9
-2 6 6 8 7 6 10 8
-2 5 6 8 7 6 10 8
-3 4 5 7 6 5 9 7
-3 4 5 7 6 5 9 7
-3 4 5 7 6 5 9 7
-3 4 5 7 6 5 9 7
-3 4 5 7 6 5 9 7
-4 3 5 7 7 4 9 7
-4 2 5 7 7 4 9 7
-5 1 6 7 6 4 8 7
-5 0 6 7 6 4 8 7
-5 0 6 7 6 4 8 7
-6 -2 7 7 5 3 7 6
-5 0 6 7 5 3 7 6
-4 0 6 6 5 3 8 6
-3 1 5 6 5 3 8 6
-3 1 5 6 5 3 8 6
-2 2 4 5 5 3 9 7
-2 2 4 5 5 3 9 7
-2 2 4 5 5 3 9 7
-2 2 4 5 5 3 9 7
-2 2 4 5 5 3 9 7
-3 2 3 6 6 4 9 7
-3 3 3 6 6 4 9 7
-2 3 3 5 5 4 9 7
-2 4 3 5 5 4 9 7
-2 4 3 5 5 4 9 7
0 5 2 4 4 3 8 6
0 5 2 4 4 3 8 6
0 4 2 4 4 3 8 6
0 4 2 4 4 3 8 6
0 4 2 4 4 3 8 6
-2 3 3 5 4 3 7 6
-2 3 3 5 4 3 7 6
-2 3 4 6 4 3 7 6
-2 3 4 6 4 3 7 6
-2 3 4 6 4 3 7 6
-2 3 5 7 5 4 6 5
-3 2 5 7 5 4 6 5
-4 1 5 7 5 3 6 5
-5 0 5 7 5 3 6 5
-5 -2 5 7 5 3 6 5
-6 -3 5 6 5 2 5 4
-5 -2 5 6 5 2 6 4
-4 0 5 6 5 3 6 5
-3 1 5 6 5 3 7 5
-2 2 5 6 5 3 7 5
-2 3 6 6 5 4 8 6
-3 2 6 6 5 4 8 6
-4 1 5 6 5 3 7 5
-5 0 5 6 5 3 7 5
-6 -2 5 6 5 3 7 5
-7 -3 4 5 5 2 6 4
-7 -2 4 5 5 2 6 4
-6 -2 4 5 5 2 6 4
-6 0 4 5 5 2 6 4
-6 0 4 5 5 2 6 4
-5 1 5 6 4 3 6 5
-5 1 5 6 4 3 6 5
-4 1 6 6 5 3 6 5
-4 1 6 6 5 3 6 5
-4 1 6 6 5 3 6 5
-3 1 7 7 6 4 7 5
-3 1 7 7 6 4 7 5
-3 1 6 6 6 4 7 5
-3 1 6 6 6 4 7 5
-3 1 6 6 6 4 7 5
-4 1 5 5 5 3 7 4
-4 0 5 5 5 3 6 4
-4 0 5 5 5 3 6 4
-4 -2 5 5 5 3 5 4
-4 -2 5 5 5 3 5 4
-4 -3 5 5 4 2 4 3
-4 -3 5 6 5 3 5 3
-4 -2 6 6 5 3 6 4
-4 -2 6 7 6 4 7 4
-4 -2 6 7 6 4 7 4
-4 0 7 8 7 5 8 5
-4 0 7 8 7 5 8 5
-4 1 8 8 7 5 8 6
-4 1 8 8 7 5 8 6
-4 1 8 8 7 5 8 6
-3 2 9 9 6 5 7 7
-3 2 9 9 6 5 7 7
-2 3 9 9 7 5 8 7
-2 3 9 9 7 5 8 7
-2 3 9 9 7 5 8 7
0 4 9 8 8 6 9 8
-2 3 9 8 8 6 9 7
-2 3 8 8 7 6 8 7
-3 2 8 8 7 6 8 6
-3 2 8 8 7 6 8 6
-4 1 7 7 6 5 7 5
-4 1 7 7 6 5 7 5
-4 1 7 7 6 5 7 5
-4 1 7 7 6 5 7 5
-4 1 7 7 6 5 7 5
-4 2 8 8 6 4 6 5
-5 2 8 8 6 4 6 5
-5 2 8 8 6 4 6 4
-6 2 8 8 6 4 6 4
-6 2 8 8 6 4 6 4
-7 1 7 7 5 5 5 3
-7 0 7 7 5 4 5 3
-7 0 7 6 4 4 5 3
-7 -2 7 6 4 3 5 3
-7 -2 7 6 4 3 5 3
-7 -3 6 5 3 2 5 4
-7 -2 6 5 3 2 5 4
-6 -2 7 5 3 2 5 4
-6 0 7 5 3 2 5 4
-6 0 7 5 3 2 5 4
-5 1 8 5 4 3 5 4
-5 1 7 4 4 3 5 4
-5 1 6 3 3 2 5 3
-5 1 5 2 3 2 5 3
-5 1 4 2 3 2 5 3
-6 0 3 1 2 1 4 2
-6 0 2 1 2 1 4 2
-6 0 2 1 2 1 4 2
-6 0 1 1 2 1 4 2
-6 0 1 1 2 1 4 2
-5 0 0 1 2 2 4 2
-4 1 1 2 3 2 4 2
-3 2 2 2 3 2 4 3
-2 3 3 3 4 2 4 3
-2 3 3 3 4 2 4 3
-2 4 4 4 5 2 5 4
-3 3 4 4 4 2 4 3
-4 2 4 3 4 2 4 3
-5 1 4 3 3 2 3 2
-6 0 4 3 3 2 3 2
-7 -2 4 2 2 1 2 1
-7 -2 4 2 2 1 2 1
-6 -2 4 2 3 1 2 1
-6 -2 4 2 3 1 2 1
-6 -2 4 2 3 1 2 1
-5 0 4 3 4 2 3 2
-5 0 5 3 4 2 3 2
-4 1 5 3 4 3 3 3
-4 1 6 3 4 3 3 3
