I II V1 V2 V3 V4 V5 V6
15 11 -2 15 -3 3 -6 2
15 14 -2 17 -3 4 -5 3
12 14 0 20 -2 5 -3 5
10 14 1 22 0 5 -3 5
13 13 -2 21 0 5 -4 4
15 16 -3 23 1 7 -2 5
14 18 -3 25 1 8 0 7
19 20 -3 25 1 7 0 7
22 18 -3 27 1 10 2 9
16 19 -2 29 3 13 5 11
13 23 -2 31 5 16 8 13
18 26 -4 31 5 16 8 12
23 25 -4 35 7 18 9 13
24 21 -2 40 11 22 12 16
21 22 0 46 14 26 17 19
18 27 -2 48 14 27 17 19
24 30 -4 49 13 25 15 17
32 29 -5 50 13 26 16 18
35 28 -6 52 14 28 18 20
35 30 -6 53 15 30 19 22
33 33 -5 56 18 33 22 25
29 34 -2 63 22 38 27 29
29 35 0 68 24 43 30 32
35 37 -3 69 23 43 30 32
40 39 -5 70 23 44 31 32
45 42 -6 72 23 45 32 33
47 44 -7 73 23 46 33 34
47 45 -8 74 25 49 37 37
46 45 -8 75 28 52 39 39
51 47 -9 75 28 53 39 39
56 48 -11 76 27 54 39 39
54 47 -9 79 28 56 43 42
51 48 -8 84 30 59 45 45
55 52 -10 81 27 57 43 43
53 53 -8 84 27 58 43 44
50 50 -5 87 30 61 45 46
56 48 -5 88 31 63 46 47
62 52 -7 85 30 63 46 46
57 55 -7 85 30 63 47 47
51 56 -5 86 31 65 49 49
54 56 -4 85 32 65 49 50
59 54 -5 84 31 65 49 49
59 52 -4 85 30 64 49 49
59 53 -5 82 27 61 46 46
60 53 -4 80 26 59 45 44
58 52 -2 79 26 58 44 43
53 51 2 78 27 58 45 43
50 50 3 76 29 57 44 40
50 49 5 74 29 56 42 38
49 49 6 70 28 53 37 35
44 51 7 66 27 50 36 34
42 48 10 64 26 47 35 33
43 43 12 61 24 40 32 31
39 40 14 60 24 35 30 28
33 42 15 57 23 32 26 25
30 40 16 54 22 29 24 23
30 38 15 48 20 25 20 20
30 37 15 44 19 21 18 18
25 35 15 42 19 20 17 17
20 31 16 39 20 20 17 17
20 30 13 34 17 16 14 14
21 32 11 28 14 11 10 10
16 32 13 28 14 10 9 9
13 30 14 27 13 8 8 8
10 28 14 25 12 5 5 5
8 29 15 22 11 2 3 2
9 29 12 17 8 -3 -3 -2
11 27 10 14 6 -5 -5 -2
9 24 10 14 6 -4 -2 1
7 22 10 12 6 -4 -3 1
6 23 9 9 5 -6 -5 0
7 22 8 7 3 -8 -6 -2
10 19 7 6 1 -10 -7 -4
11 18 5 5 0 -12 -10 -6
1 20 8 7 3 -9 -9 -4
-8 19 10 8 4 -8 -8 -3
0 16 7 4 1 -12 -11 -6
9 17 1 -3 -5 -17 -15 -11
4 19 1 -2 -4 -16 -14 -10
-3 18 4 1 0 -13 -12 -7
3 19 3 -3 -3 -15 -14 -9
6 20 1 -5 -5 -17 -15 -11
1 17 4 -2 -3 -14 -11 -8
-2 13 6 1 0 -13 -11 -8
2 13 5 1 -3 -16 -13 -10
2 14 4 1 -4 -15 -14 -11
0 14 3 -2 -4 -14 -14 -11
0 14 2 -3 -3 -14 -13 -10
2 15 2 -4 -2 -14 -13 -11
6 15 2 -6 -3 -14 -14 -11
6 16 2 -6 -3 -14 -13 -10
2 15 4 -5 -3 -13 -12 -9
1 13 4 -4 -3 -13 -13 -9
2 12 3 -5 -4 -15 -15 -11
-2 12 4 -5 -3 -15 -15 -10
-5 13 4 -4 -3 -15 -14 -10
1 14 2 -7 -5 -18 -16 -13
7 15 1 -9 -5 -19 -18 -16
3 15 2 -8 -4 -16 -16 -14
-3 13 3 -6 -2 -14 -15 -12
-3 12 5 -6 0 -13 -15 -11
-2 12 4 -7 -2 -15 -15 -12
-2 10 4 -8 -4 -16 -15 -12
0 8 2 -8 -7 -18 -17 -13
-2 9 3 -7 -7 -19 -18 -14
