I II V1 V2 V3 V4 V5 V6
-3 4 3 7 9 12 2 3
-1 3 6 8 9 13 3 3
0 2 6 8 11 15 3 3
-2 3 6 7 9 13 3 3
-2 0 6 7 10 13 3 3
-4 -1 5 6 7 11 1 1
-4 2 5 4 6 10 0 0
-4 1 7 3 6 9 -1 -2
-3 -1 7 4 6 9 -1 -2
-4 -4 6 4 5 8 -2 -3
-9 -7 6 3 4 7 -3 -4
-9 -5 7 3 4 6 -3 -4
-4 0 7 4 6 8 -2 -3
-6 -1 7 2 5 7 -4 -3
-4 -2 6 2 4 6 -5 -4
-5 -4 7 2 3 7 -5 -4
-5 -5 7 2 3 7 -5 -4
-4 1 6 0 2 3 -8 -6
-4 -4 6 2 2 5 -7 -6
-5 -5 7 2 3 5 -7 -6
-7 -6 7 1 2 4 -8 -7
-9 -5 4 -2 -1 1 -10 -10
-5 -3 5 -1 0 3 -8 -9
-3 -3 6 1 2 4 -7 -6
-5 -4 6 0 2 4 -7 -7
-3 -2 5 -1 1 4 -7 -7
-4 -5 4 -1 0 2 -9 -7
-5 -6 6 0 1 4 -7 -6
-2 -5 7 2 2 5 -7 -6
-4 -3 5 -1 0 2 -10 -7
-4 -4 5 -1 1 2 -10 -7
-5 -8 6 0 2 4 -9 -7
-7 -6 5 -1 1 3 -9 -7
-6 -5 5 -1 1 3 -9 -7
-6 -6 3 -3 0 3 -10 -7
-5 -5 5 -2 -1 2 -9 -7
-4 -6 6 0 0 3 -9 -6
-6 -3 5 -3 -2 1 -11 -9
-5 -4 6 -1 0 2 -10 -8
-5 -4 5 -1 -1 2 -11 -9
-6 -5 6 0 1 2 -10 -8
-7 -7 7 0 2 3 -7 -7
-7 -7 6 -1 1 2 -7 -7
-6 -5 6 -1 1 2 -11 -8
-8 -4 5 -2 -1 1 -12 -8
-10 -3 4 -2 -2 1 -12 -9
-10 -5 6 -1 0 2 -10 -8
-10 -5 6 0 1 2 -10 -8
-8 -10 7 1 2 3 -9 -7
-5 -8 7 3 3 4 -8 -6
-6 -5 7 1 1 2 -10 -8
-5 -3 7 1 2 2 -11 -9
-4 -3 8 2 2 3 -10 -7
-7 -4 7 1 1 1 -10 -8
-7 -6 8 1 2 2 -8 -7
-8 -5 6 0 2 2 -9 -7
-9 -3 5 -1 1 0 -10 -9
-6 -1 5 0 1 1 -12 -9
-7 -3 5 1 1 2 -11 -9
-3 -1 4 1 1 1 -12 -10
-3 -2 5 1 -1 -1 -13 -9
-7 -7 7 3 0 0 -12 -8
-6 -5 7 2 1 1 -11 -8
-5 -4 6 2 0 -1 -11 -8
-7 -5 7 2 1 0 -10 -7
-6 -4 7 2 2 1 -10 -7
-6 -5 6 2 1 -1 -10 -7
-4 -2 6 3 2 0 -10 -7
-4 1 4 1 0 -2 -11 -9
-7 -3 6 3 0 -1 -11 -8
-6 -4 7 4 1 0 -11 -7
-4 -3 7 3 1 1 -11 -8
-5 -2 7 2 1 -1 -11 -7
-5 -2 6 3 1 -1 -11 -8
-8 -4 5 0 0 -2 -12 -8
-7 -3 7 1 1 -1 -10 -7
-7 -2 6 1 0 0 -11 -6
-7 -5 6 1 0 -1 -11 -6
-5 -2 7 2 1 -1 -10 -5
-6 -4 7 3 0 -2 -11 -6
-6 -4 6 2 0 -2 -11 -7
-5 -6 7 3 2 -1 -10 -6
-7 -7 7 2 1 0 -10 -6
-5 -5 7 2 1 -1 -10 -6
-6 -4 7 2 1 -2 -10 -5
-5 -4 6 1 -1 -2 -11 -6
-3 -5 7 2 1 0 -10 -4
-4 -10 9 3 0 0 -9 -4
-8 -5 6 0 -2 -4 -12 -8
-7 -5 4 0 -3 -5 -13 -9
-4 -5 6 1 -2 -4 -12 -7
-5 0 6 0 -2 -4 -12 -8
-6 -2 6 0 -2 -4 -12 -7
-6 -5 8 1 -1 -2 -10 -5
-3 -5 8 1 -1 -2 -9 -5
-5 -4 5 -1 -3 -3 -11 -6
-6 -3 5 -2 -4 -6 -12 -7
-5 -2 4 -3 -5 -6 -14 -9
-5 -5 5 -2 -4 -6 -13 -8
-4 -2 5 -3 -6 -7 -15 -10
-5 -7 5 -2 -5 -7 -15 -9
-7 -8 5 -2 -6 -6 -13 -9
-6 -3 5 -3 -6 -7 -14 -9
-8 -7 6 -4 -5 -8 -13 -9
-7 -6 4 -5 -7 -9 -15 -9
-6 -5 5 -4 -7 -9 -14 -8
-6 -7 5 -5 -8 -10 -16 -9
-4 -3 4 -6 -8 -11 -16 -11
-5 -4 5 -5 -9 -10 -16 -10
-6 -7 4 -5 -8 -11 -15 -10
-7 -8 6 -4 -7 -11 -16 -10
-8 -10 6 -5 -8 -10 -16 -11
-7 -8 6 -4 -7 -10 -15 -10
-8 -6 6 -5 -8 -10 -16 -10
-10 -7 5 -6 -8 -11 -16 -10
-8 -6 6 -5 -8 -11 -15 -9
-9 -6 4 -6 -10 -13 -17 -10
-8 -5 4 -7 -11 -13 -17 -12
-7 -6 5 -6 -10 -12 -17 -10
-6 -8 5 -5 -10 -13 -17 -10
-7 -9 6 -5 -9 -12 -17 -10
-7 -8 7 -4 -8 -11 -15 -9
-8 -7 6 -7 -9 -13 -16 -10
-7 -5 5 -7 -11 -13 -18 -11
-9 -2 3 -9 -12 -14 -19 -12
-11 -8 5 -8 -12 -13 -18 -11
-9 -9 6 -6 -11 -12 -17 -9
-8 -2 4 -8 -12 -14 -19 -12
-7 -3 6 -6 -10 -14 -17 -10
-6 -10 6 -4 -9 -14 -16 -9
-6 -8 5 -6 -11 -15 -17 -10
-5 -4 5 -6 -12 -15 -17 -11
-8 -7 5 -7 -12 -14 -18 -11
-10 -10 5 -7 -12 -15 -18 -11
-9 -8 6 -7 -11 -15 -17 -10
-9 -7 6 -7 -11 -15 -17 -11
-9 -9 7 -6 -10 -14 -18 -10
-10 -9 5 -7 -12 -16 -19 -12
-12 -9 4 -9 -14 -16 -20 -13
-12 -9 4 -7 -13 -16 -19 -12
-12 -11 5 -6 -12 -15 -18 -11
-8 -8 5 -6 -13 -16 -19 -13
-4 -2 6 -5 -12 -14 -18 -11
-7 -6 5 -6 -13 -16 -19 -12
-8 -7 6 -7 -12 -16 -19 -11
-8 -7 5 -7 -13 -15 -18 -11
-8 -7 5 -8 -13 -15 -18 -12
-10 -7 6 -6 -14 -17 -18 -13
-13 -12 5 -8 -15 -18 -19 -13
-13 -9 5 -8 -15 -18 -21 -13
-8 -5 7 -6 -13 -17 -20 -12
-9 -7 5 -7 -15 -18 -21 -13
-10 -7 6 -6 -13 -15 -19 -12
-10 -11 7 -6 -13 -14 -17 -12
-11 -8 4 -8 -15 -17 -19 -11
-9 -5 6 -7 -14 -16 -18 -11
-9 -7 7 -6 -14 -16 -17 -9
-9 -6 6 -6 -16 -18 -19 -11
-10 -8 6 -6 -15 -18 -19 -10
-11 -9 6 -7 -15 -18 -20 -11
-12 -9 4 -7 -15 -18 -20 -11
-10 -12 4 -7 -15 -18 -19 -12
-7 -10 4 -8 -15 -18 -20 -13
-8 -7 6 -8 -15 -18 -20 -13
-11 -9 6 -7 -14 -17 -19 -11
-10 -7 6 -7 -16 -16 -19 -11
-8 -6 5 -8 -16 -18 -20 -12
-9 -8 6 -7 -16 -18 -21 -12
-9 -7 6 -7 -17 -18 -21 -11
-11 -9 6 -8 -17 -18 -22 -13
-11 -9 5 -8 -17 -19 -22 -14
-9 -7 5 -8 -17 -18 -21 -13
-13 -10 5 -8 -16 -18 -21 -13
-14 -11 6 -8 -15 -17 -19 -12
-10 -9 6 -8 -16 -18 -20 -12
-11 -11 5 -8 -17 -18 -20 -12
-11 -7 5 -8 -16 -18 -21 -12
-11 -6 4 -8 -17 -20 -22 -14
-12 -9 5 -8 -17 -19 -21 -13
-12 -10 6 -7 -16 -19 -21 -13
-13 -11 6 -7 -15 -19 -21 -13
-12 -12 6 -7 -15 -18 -20 -12
-14 -11 4 -8 -18 -19 -21 -13
-16 -12 4 -9 -18 -20 -21 -14
-13 -7 4 -10 -19 -19 -21 -13
-12 -7 5 -9 -18 -19 -21 -13
-12 -9 6 -8 -16 -19 -21 -13
-11 -13 8 -5 -14 -17 -19 -11
-12 -12 7 -6 -15 -19 -20 -12
-11 -8 6 -8 -17 -21 -22 -14
-10 -9 6 -8 -16 -20 -22 -12
-10 -12 6 -8 -16 -19 -21 -11
-9 -8 4 -9 -18 -20 -22 -13
-10 -9 5 -9 -18 -20 -22 -13
-12 -11 6 -9 -18 -19 -21 -12
-11 -11 5 -9 -18 -20 -21 -12
-12 -14 6 -8 -20 -21 -21 -12
-12 -13 6 -8 -19 -21 -20 -12
-14 -12 5 -9 -19 -21 -21 -13
-12 -9 5 -9 -20 -22 -23 -13
-10 -5 6 -8 -19 -22 -22 -12
-11 -10 7 -7 -17 -20 -20 -10
-11 -11 5 -9 -19 -22 -22 -12
-13 -11 5 -9 -20 -22 -22 -12
-14 -11 4 -11 -22 -22 -22 -14
-11 -9 6 -9 -19 -20 -20 -11
-10 -11 6 -8 -19 -19 -21 -12
-13 -13 6 -8 -20 -20 -21 -12
-12 -8 4 -10 -21 -21 -22 -13
-13 -8 5 -8 -21 -21 -21 -13
-12 -12 6 -7 -21 -21 -21 -12
