I II V1 V2 V3 V4 V5 V6
7 -2 20 35 24 6 -1 -6
7 -2 19 36 27 9 1 -5
7 -2 19 37 28 10 3 -4
8 -2 19 35 28 10 2 -5
9 -2 19 36 29 9 3 -4
10 -1 20 35 30 9 2 -5
10 -1 22 36 29 8 3 -6
10 -1 22 37 30 9 1 -7
8 -1 24 42 33 11 4 -6
7 -2 25 42 34 14 4 -6
6 -2 25 43 35 15 4 -6
6 -2 25 45 38 19 6 -5
6 -2 25 46 39 20 9 -3
7 -2 27 45 40 21 9 -3
8 -2 27 45 40 19 9 -3
9 -1 28 44 42 20 9 -3
9 0 29 44 40 18 8 -4
9 0 29 46 43 19 6 -5
8 0 30 50 48 21 9 -4
7 -1 30 50 49 23 8 -5
6 -1 30 54 51 25 9 -4
5 -1 29 57 55 28 10 -4
6 -1 31 60 57 29 13 -3
7 0 32 60 57 31 12 -3
8 0 33 61 59 30 13 -2
9 1 33 60 61 30 12 -3
9 1 36 60 62 30 12 -4
9 1 36 61 63 30 11 -4
8 1 38 63 67 31 12 -3
7 0 40 66 69 33 13 -3
6 0 40 68 71 34 12 -3
6 1 40 72 75 37 14 -2
6 1 41 74 77 37 15 -1
8 1 41 76 78 37 14 -1
9 1 42 79 80 36 14 0
10 2 42 79 81 37 14 -1
10 2 44 80 82 37 13 -3
10 2 45 83 83 36 11 -4
10 1 48 87 88 38 14 -3
9 0 48 87 91 39 14 -4
8 0 49 89 94 40 14 -3
8 0 49 93 98 43 17 -2
8 0 51 96 100 44 18 -1
9 0 52 97 100 44 17 -3
10 0 54 102 101 43 17 -2
11 1 54 104 102 42 17 -3
11 2 56 108 102 42 16 -4
11 2 56 112 104 42 14 -5
10 2 57 116 107 44 16 -6
10 1 58 120 109 45 17 -6
9 1 58 125 111 45 16 -6
9 1 58 128 114 47 17 -5
9 1 60 132 115 48 17 -4
10 1 61 135 116 49 15 -5
11 1 61 138 116 47 14 -6
12 2 62 140 117 47 16 -4
12 1 64 143 117 48 13 -5
12 1 63 147 118 47 11 -7
10 1 65 152 121 48 11 -7
9 0 66 154 122 48 11 -7
8 0 66 157 124 49 11 -7
8 1 65 159 125 51 10 -7
9 1 66 162 127 52 12 -6
9 1 67 163 127 51 10 -6
10 1 68 168 127 51 10 -6
11 1 67 169 127 50 9 -7
11 1 69 171 127 50 6 -9
10 1 69 177 129 50 5 -9
8 1 70 181 130 51 5 -9
8 0 70 186 132 53 6 -9
7 1 71 191 132 53 4 -11
7 0 72 195 134 53 4 -12
8 0 73 196 135 54 4 -15
8 1 73 195 133 50 1 -18
9 2 74 196 132 50 -1 -18
11 2 73 195 130 49 -3 -19
11 3 73 195 128 47 -6 -21
10 4 72 195 128 45 -7 -22
9 5 72 196 128 44 -7 -23
9 5 72 196 129 42 -8 -26
8 5 70 196 129 41 -10 -28
9 5 69 197 128 41 -9 -29
10 4 69 195 124 41 -9 -30
11 4 67 191 119 37 -11 -34
12 5 67 189 118 36 -12 -33
13 5 67 187 116 33 -13 -32
13 5 66 181 113 31 -16 -31
12 5 67 174 109 29 -16 -29
12 6 65 165 105 26 -17 -28
11 5 65 162 106 27 -16 -28
10 5 65 160 104 26 -17 -27
10 6 63 153 101 26 -17 -25
11 6 61 140 93 25 -16 -23
11 6 59 126 84 22 -15 -21
12 6 55 119 83 21 -15 -20
13 6 52 112 81 20 -14 -19
13 6 50 107 77 18 -14 -18
12 7 49 103 72 17 -14 -16
11 7 48 101 68 16 -13 -13
12 6 47 96 64 17 -13 -13
12 6 47 93 59 17 -13 -13
10 8 43 88 56 18 -11 -11
11 8 40 82 54 19 -9 -9
11 8 36 75 49 17 -8 -7
12 8 33 69 47 17 -8 -6
12 8 32 63 43 17 -7 -5
13 8 29 56 38 14 -7 -5
12 9 27 52 34 13 -8 -6
10 10 26 48 34 15 -6 -4
10 9 23 46 33 15 -5 -4
10 9 21 46 32 15 -4 -5
9 9 18 45 31 17 -2 -3
10 9 18 42 29 18 -2 -2
10 9 17 38 27 16 -1 -1
11 10 15 36 24 15 -2 -2
11 10 14 34 22 15 -1 0
12 10 13 30 20 14 -1 0
11 11 12 28 19 13 -2 -1
11 11 11 25 17 14 0 1
10 10 12 23 18 15 1 2
10 10 12 22 18 15 1 1
9 10 10 22 18 17 2 2
11 10 10 21 17 17 2 2
11 10 9 21 17 15 2 2
12 10 10 22 17 15 2 2
12 10 10 22 17 15 2 3
12 10 9 20 17 13 3 2
11 11 9 20 17 12 2 1
10 12 8 19 17 12 2 2
10 11 7 19 17 12 2 2
10 11 7 19 17 12 3 2
9 11 7 20 18 14 5 4
10 11 5 19 17 13 5 4
10 11 3 19 17 10 5 4
11 11 4 19 17 10 5 4
11 11 4 19 18 10 5 5
12 11 4 17 17 9 5 4
11 11 4 17 17 8 4 3
10 11 4 16 16 9 5 3
10 12 3 16 16 9 5 3
10 12 3 15 16 10 5 2
8 12 3 16 17 11 5 3
9 12 2 15 16 11 6 4
9 12 2 14 15 10 6 4
10 12 3 14 17 10 6 4
11 12 3 14 17 10 6 4
12 12 2 12 14 8 4 3
11 12 4 13 15 8 5 3
10 12 5 13 15 9 6 4
10 12 4 13 15 9 6 4
10 12 4 13 15 10 6 4
8 16 6 14 14 13 8 8
9 16 6 14 15 13 9 9
9 16 6 14 15 13 10 10
10 16 7 14 15 13 10 10
10 16 7 14 15 13 10 10
11 17 6 12 13 11 9 9
10 17 6 12 13 11 8 9
9 17 7 13 14 12 9 9
9 17 6 13 14 13 9 9
9 17 7 14 14 13 9 9
8 16 7 15 16 14 9 9
9 16 7 15 16 14 10 9
9 17 7 15 15 14 10 10
