I II V1 V2 V3 V4 V5 V6
-4 -11 -16 -18 -8 -2 14 -7
-6 -11 -18 -20 -8 -3 12 -8
-5 -11 -17 -20 -8 -2 14 -6
-6 -11 -18 -20 -9 -3 13 -5
-7 -11 -17 -18 -8 -2 15 -4
-8 -11 -17 -20 -9 -2 15 -4
-6 -13 -19 -23 -10 -4 13 -6
-6 -15 -18 -22 -10 -3 13 -6
-6 -15 -17 -22 -11 -4 13 -7
-6 -13 -17 -23 -11 -5 12 -7
-5 -12 -17 -20 -10 -3 14 -6
-5 -12 -18 -22 -10 -4 13 -8
-9 -13 -19 -22 -10 -3 14 -7
-9 -11 -18 -21 -9 -2 14 -6
-4 -12 -21 -24 -13 -5 12 -9
-6 -12 -20 -24 -10 -3 13 -9
-7 -13 -20 -24 -11 -4 11 -7
-8 -13 -20 -23 -11 -4 12 -8
-8 -13 -18 -22 -10 -2 14 -7
-7 -15 -19 -24 -11 -4 11 -8
-7 -15 -20 -24 -12 -4 13 -7
-7 -16 -18 -22 -10 -2 14 -5
-9 -15 -18 -22 -10 -2 14 -3
-7 -11 -17 -22 -10 -2 13 -3
-5 -12 -18 -25 -12 -4 12 -4
-7 -14 -18 -25 -12 -5 13 -4
-7 -14 -19 -26 -13 -5 13 -5
-8 -15 -19 -26 -14 -6 11 -6
-7 -15 -17 -25 -12 -4 13 -6
-9 -15 -16 -24 -10 -3 14 -5
-13 -16 -17 -25 -12 -5 13 -5
-14 -16 -17 -25 -13 -4 12 -5
-2 -17 -21 -29 -16 -7 10 -8
3 -16 -22 -30 -17 -9 9 -9
-4 -15 -19 -26 -13 -6 12 -6
-10 -15 -17 -25 -13 -5 13 -5
-7 -14 -18 -26 -13 -6 12 -6
-3 -14 -18 -25 -14 -7 11 -6
-5 -14 -19 -26 -14 -7 11 -6
-9 -13 -18 -24 -12 -5 14 -4
-10 -15 -19 -26 -13 -6 12 -7
-6 -15 -22 -28 -14 -8 10 -9
-7 -16 -20 -27 -13 -7 11 -9
-6 -16 -21 -28 -15 -9 9 -11
-1 -14 -20 -29 -13 -7 10 -10
-4 -16 -20 -28 -15 -9 10 -9
-8 -18 -18 -29 -14 -8 10 -9
