I II V1 V2 V3 V4 V5 V6
-4 2 5 -13 -20 -4 -3 4
-4 2 5 -13 -20 -4 -3 4
-4 2 5 -13 -20 -4 -3 4
-5 1 6 -13 -20 -4 -2 4
-5 1 6 -13 -20 -4 -2 4
-5 1 6 -13 -20 -4 -2 4
-6 0 7 -14 -19 -3 0 3
-6 0 7 -14 -19 -3 0 3
-6 0 7 -14 -19 -4 0 4
-6 0 7 -14 -19 -4 0 4
-6 0 7 -14 -19 -4 0 4
-5 -2 6 -14 -20 -5 0 5
-5 0 6 -14 -20 -6 -2 4
-5 0 6 -14 -21 -7 -3 3
-5 1 6 -14 -21 -8 -4 2
-5 1 6 -14 -21 -9 -5 1
-5 2 6 -15 -22 -10 -6 0
-5 1 6 -15 -22 -9 -5 1
-6 1 6 -15 -22 -8 -4 2
-6 0 6 -15 -22 -7 -3 3
-6 0 6 -15 -22 -6 -2 4
-7 -2 6 -14 -21 -5 0 5
-7 -2 6 -14 -21 -5 0 5
-7 -2 6 -14 -21 -5 0 4
-7 -2 6 -14 -21 -5 0 4
-7 -2 6 -14 -21 -5 0 4
-7 0 5 -15 -22 -6 -2 3
-6 0 5 -15 -22 -6 -2 4
-6 0 5 -15 -22 -6 -2 4
-5 0 5 -15 -22 -6 -2 5
-5 0 5 -15 -22 -6 -2 5
-4 -2 6 -14 -22 -6 0 6
-5 -2 6 -15 -22 -7 0 5
-5 0 6 -15 -22 -7 -2 4
-6 0 6 -16 -22 -8 -2 3
-6 0 6 -16 -22 -8 -2 3
-7 1 6 -17 -23 -9 -3 2
-7 1 6 -17 -23 -9 -3 2
-7 1 6 -17 -23 -9 -3 2
-7 1 6 -17 -23 -9 -3 2
-7 1 6 -17 -23 -9 -3 2
-6 1 6 -16 -23 -9 -3 3
-6 1 6 -16 -23 -9 -3 3
-6 0 6 -16 -23 -9 -3 3
-6 0 6 -16 -23 -9 -3 3
-6 0 6 -16 -23 -9 -3 3
-6 -2 6 -17 -23 -9 -3 3
-6 -2 6 -17 -23 -9 -2 3
-6 -2 6 -16 -22 -8 -2 4
-6 -2 6 -16 -22 -8 0 4
-6 -2 6 -16 -22 -8 0 4
-7 -2 6 -15 -21 -7 1 5
-6 -2 6 -15 -21 -7 0 4
-6 -2 6 -15 -22 -8 -2 4
-5 -2 6 -15 -22 -8 -3 3
-5 -2 6 -15 -22 -8 -3 3
