I II V1 V2 V3 V4 V5 V6
-6 -13 -9 4 -12 -10 -15 -16
-6 -13 -9 4 -12 -10 -15 -16
-6 -13 -9 4 -12 -10 -15 -16
-7 -14 -9 4 -12 -10 -15 -16
-7 -14 -9 4 -12 -10 -15 -16
-7 -14 -9 4 -12 -10 -15 -16
-8 -15 -10 4 -12 -10 -15 -16
-8 -15 -10 4 -12 -10 -15 -16
-8 -15 -10 3 -12 -10 -15 -16
-8 -15 -10 3 -12 -10 -15 -16
-8 -15 -10 3 -12 -10 -15 -16
-8 -15 -10 2 -13 -10 -15 -17
-8 -15 -10 2 -13 -10 -15 -17
-9 -15 -10 2 -13 -10 -15 -17
-9 -15 -10 2 -13 -10 -15 -17
-9 -15 -10 2 -13 -10 -15 -17
-10 -16 -11 2 -14 -11 -16 -18
-10 -16 -11 2 -13 -12 -17 -18
-10 -16 -11 2 -12 -12 -18 -18
-10 -16 -11 2 -11 -13 -19 -18
-10 -16 -11 2 -11 -13 -19 -18
-10 -17 -12 1 -10 -14 -20 -19
-10 -17 -12 1 -10 -14 -20 -19
-10 -17 -12 1 -10 -14 -19 -19
-10 -17 -12 1 -10 -14 -19 -19
-10 -17 -12 1 -10 -14 -19 -19
-11 -18 -11 2 -9 -13 -18 -18
-11 -18 -11 2 -9 -13 -18 -18
-11 -18 -11 2 -9 -13 -18 -18
-11 -18 -11 2 -9 -13 -18 -18
-11 -18 -11 2 -9 -13 -18 -18
-12 -19 -11 1 -10 -14 -19 -18
-12 -19 -11 1 -10 -14 -19 -18
-12 -19 -11 1 -10 -14 -19 -18
-12 -19 -11 1 -10 -14 -19 -18
-12 -19 -11 1 -10 -14 -19 -18
-12 -19 -10 1 -9 -13 -18 -18
-12 -19 -10 1 -9 -13 -18 -18
-12 -19 -10 1 -9 -13 -18 -19
-12 -19 -10 1 -9 -13 -18 -19
-12 -19 -10 1 -9 -13 -18 -19
-11 -19 -11 0 -10 -14 -19 -20
-11 -19 -11 0 -10 -14 -19 -20
-12 -19 -11 0 -10 -14 -19 -19
-12 -19 -11 0 -10 -14 -19 -19
-12 -19 -11 0 -10 -14 -19 -19
-13 -20 -10 0 -10 -15 -19 -18
-13 -20 -10 0 -10 -15 -19 -18
-13 -20 -10 0 -9 -15 -19 -18
-13 -20 -10 0 -9 -15 -19 -18
-13 -20 -10 0 -9 -15 -19 -18
-12 -19 -10 0 -8 -14 -20 -19
-12 -18 -9 1 -7 -13 -19 -18
-12 -17 -8 1 -7 -13 -19 -17
-12 -16 -7 2 -6 -12 -18 -16
-12 -15 -6 2 -6 -12 -18 -16
-12 -13 -4 3 -5 -11 -17 -15
-12 -12 -3 4 -4 -10 -16 -15
-11 -10 0 5 -4 -9 -16 -14
-11 -9 1 6 -3 -8 -15 -14
-11 -8 2 7 -3 -8 -15 -14
-10 -7 3 8 -2 -7 -14 -13
-10 -7 3 8 -2 -7 -14 -13
-10 -8 4 8 -2 -7 -14 -13
-10 -8 4 8 -2 -7 -14 -13
-10 -8 4 8 -2 -7 -14 -13
-8 -9 4 7 -3 -7 -13 -12
-7 -9 3 6 -4 -7 -13 -12
-6 -9 2 6 -4 -7 -12 -12
-5 -9 1 5 -5 -7 -12 -12
-4 -9 0 5 -5 -7 -12 -12
-3 -8 -2 4 -6 -7 -11 -12
-3 -8 -2 4 -6 -7 -11 -12
-3 -8 -2 4 -6 -7 -11 -12
-3 -8 -2 4 -6 -7 -11 -12
-3 -8 -2 4 -6 -7 -11 -12
-3 -9 -2 3 -6 -7 -12 -11
-3 -9 -2 2 -7 -8 -12 -11
-3 -10 -2 1 -8 -8 -13 -11
-3 -10 -2 0 -9 -9 -13 -11
-3 -10 -2 0 -10 -9 -13 -11
-3 -12 -3 -2 -11 -10 -14 -11
-3 -13 -4 -3 -12 -11 -15 -11
-2 -14 -4 -4 -12 -12 -15 -12
-2 -15 -5 -5 -13 -13 -16 -12
-2 -16 -5 -6 -13 -13 -16 -12
-3 -18 -6 -7 -14 -14 -17 -13
-5 -19 -6 -8 -15 -15 -18 -14
-7 -21 -6 -8 -16 -16 -19 -15
-9 -22 -6 -9 -17 -17 -20 -16
-11 -23 -6 -9 -17 -18 -21 -17
-12 -24 -5 -10 -18 -19 -23 -18
-13 -25 -5 -10 -18 -20 -24 -19
-14 -26 -6 -11 -19 -21 -25 -20
-15 -27 -6 -11 -19 -22 -26 -21
-15 -28 -6 -11 -19 -22 -27 -21
-16 -29 -7 -12 -20 -23 -28 -22
-16 -29 -7 -12 -20 -23 -28 -22
-17 -29 -7 -13 -20 -23 -28 -23
-17 -29 -7 -13 -20 -23 -28 -23
-17 -29 -7 -13 -20 -23 -28 -23
-18 -30 -7 -14 -21 -24 -28 -24
-18 -30 -7 -14 -20 -24 -28 -24
-18 -30 -6 -14 -20 -24 -28 -23
-18 -30 -6 -14 -19 -24 -28 -23
-18 -30 -6 -14 -19 -24 -28 -23
-19 -31 -5 -13 -18 -23 -27 -22
-19 -31 -5 -13 -18 -23 -27 -22
-19 -31 -5 -13 -18 -23 -27 -22
-19 -31 -5 -13 -18 -23 -27 -22
-19 -31 -5 -13 -18 -23 -27 -22
-18 -30 -6 -14 -18 -23 -28 -23
-18 -31 -6 -13 -18 -23 -28 -23
-18 -31 -5 -13 -17 -23 -28 -23
-18 -32 -5 -12 -17 -23 -28 -23
