I II V1 V2 V3 V4 V5 V6
-2 -8 -6 -3 -11 -14 -17 -17
-2 -6 -5 -3 -8 -10 -13 -13
0 -4 -4 -3 -5 -5 -9 -8
0 -2 -3 -3 0 1 -5 -3
1 1 -2 -3 3 6 0 3
1 3 0 -3 6 10 4 8
2 8 1 -3 10 15 9 13
2 13 1 -2 14 20 14 17
2 17 2 0 17 25 18 22
2 22 2 1 21 30 23 26
2 26 2 2 24 34 27 30
2 31 5 3 29 40 34 36
2 36 7 2 33 46 40 43
1 42 9 2 37 52 47 49
1 47 11 1 42 57 53 55
1 51 13 1 46 62 59 61
0 63 14 -4 63 86 82 81
1 74 15 -7 79 110 107 103
2 87 16 -10 97 134 131 123
3 98 17 -13 114 157 154 144
3 109 18 -16 131 181 178 164
6 126 19 -25 156 220 217 198
9 141 18 -33 181 260 257 232
12 157 17 -43 206 299 296 266
15 174 16 -51 231 338 335 300
17 189 16 -59 257 378 375 334
20 201 7 -77 270 407 400 355
23 214 -3 -96 282 438 425 377
26 226 -12 -114 296 468 450 397
29 237 -21 -132 309 497 475 419
31 250 -30 -150 321 528 501 440
31 246 -36 -165 290 489 471 419
29 242 -41 -180 259 447 439 395
27 237 -47 -195 226 405 407 371
25 233 -52 -211 193 363 376 348
23 229 -57 -225 160 321 343 324
13 202 -61 -234 94 230 272 268
2 177 -65 -244 26 138 199 212
-9 150 -69 -254 -41 46 128 154
-19 123 -73 -263 -109 -47 55 97
-29 97 -77 -272 -177 -139 -17 39
-31 81 -75 -255 -175 -142 -32 22
-32 66 -71 -235 -169 -142 -46 5
-34 51 -67 -216 -162 -141 -58 -12
-35 35 -63 -195 -156 -141 -71 -29
-36 20 -59 -176 -150 -141 -85 -46
-36 12 -53 -156 -138 -132 -85 -49
-34 5 -47 -137 -126 -121 -83 -51
-33 -3 -40 -117 -113 -112 -82 -54
-31 -11 -35 -98 -101 -103 -81 -56
-30 -18 -29 -78 -89 -94 -80 -58
-27 -20 -24 -66 -79 -86 -76 -57
-25 -22 -19 -55 -70 -78 -72 -55
-23 -24 -14 -43 -61 -71 -68 -53
-21 -26 -10 -31 -53 -63 -64 -51
-19 -28 -5 -19 -44 -56 -61 -49
-18 -29 0 -13 -39 -53 -59 -47
-18 -29 3 -8 -36 -50 -57 -46
-17 -29 6 -3 -32 -47 -55 -45
-17 -29 9 4 -29 -44 -53 -44
-17 -29 12 9 -26 -40 -51 -43
-16 -29 13 10 -25 -39 -50 -41
-16 -28 13 11 -24 -38 -49 -41
-16 -27 14 11 -23 -37 -48 -41
-16 -26 14 12 -22 -36 -47 -41
-16 -25 14 12 -21 -35 -47 -41
-16 -24 15 14 -20 -34 -46 -40
-16 -25 15 16 -19 -34 -46 -40
-16 -26 16 17 -19 -34 -47 -40
-16 -27 16 19 -18 -34 -47 -40
-16 -27 16 20 -18 -34 -47 -40
-15 -28 17 21 -17 -35 -48 -40
-14 -28 17 20 -17 -35 -49 -41
-13 -27 16 19 -18 -35 -49 -44
-12 -27 16 18 -18 -35 -50 -45
-12 -27 16 17 -18 -35 -50 -46
-11 -26 15 17 -19 -34 -51 -46
-11 -25 14 18 -19 -33 -50 -44
-11 -25 14 19 -18 -32 -49 -43
-11 -24 13 20 -18 -31 -48 -40
-11 -24 13 21 -18 -30 -47 -39
-11 -23 12 22 -17 -29 -46 -38
-11 -23 12 22 -17 -29 -46 -38
-11 -24 12 23 -16 -28 -46 -37
-11 -24 12 23 -16 -28 -46 -37
-11 -24 12 23 -16 -28 -46 -37
-11 -25 13 24 -15 -27 -46 -36
-11 -26 12 24 -16 -28 -47 -37
-11 -26 11 24 -16 -29 -47 -38
-11 -27 10 24 -17 -30 -48 -39
-11 -27 9 24 -17 -30 -48 -40
-11 -28 8 25 -18 -31 -49 -41
-11 -28 8 26 -18 -31 -48 -41
-11 -28 8 27 -17 -30 -47 -41
-11 -28 8 28 -17 -30 -46 -41
-11 -28 8 28 -17 -30 -46 -41
-10 -29 8 30 -16 -29 -45 -40
-9 -30 8 31 -16 -29 -46 -40
-9 -30 7 32 -16 -29 -47 -41
-8 -31 7 33 -16 -29 -48 -41
-8 -31 7 34 -16 -29 -49 -41
-7 -32 6 35 -16 -30 -50 -43
-7 -32 6 36 -16 -30 -50 -43
-7 -33 6 37 -16 -30 -50 -44
-7 -33 6 38 -16 -30 -50 -44
-7 -33 6 39 -16 -30 -50 -44
-8 -34 7 42 -15 -31 -50 -45
-7 -35 7 43 -15 -31 -50 -44
-7 -36 7 45 -15 -32 -50 -43
