I II V1 V2 V3 V4 V5 V6
-2 0 7 11 6 1 6 4
-2 -2 7 10 5 0 6 4
-3 -3 8 10 6 1 6 4
-4 -4 8 9 6 1 5 4
-4 -4 7 8 5 0 5 3
-4 -5 6 8 5 -2 5 3
-4 -5 6 7 5 -3 4 2
-4 -5 5 7 4 -3 3 2
-4 -5 5 6 3 -4 3 2
-4 -5 5 6 2 -4 2 1
-4 -5 5 6 2 -4 2 1
-4 -5 5 5 2 -4 2 1
-5 -5 5 5 2 -4 1 1
-5 -5 4 4 1 -5 0 1
-5 -5 4 3 1 -5 1 1
-5 -4 3 3 0 -6 1 1
-6 -4 3 2 0 -6 0 0
-6 -5 3 3 0 -6 0 0
-6 -6 3 3 -2 -6 0 0
-6 -6 4 4 -2 -6 0 -2
-6 -6 4 4 -2 -6 0 -2
-6 -6 4 5 -2 -6 0 0
-6 -7 4 4 0 -6 0 0
-6 -6 4 4 0 -6 0 -2
-5 -6 5 4 1 -6 0 -2
-5 -6 5 4 1 -7 -2 -2
-5 -6 5 4 1 -7 -2 -2
-5 -6 5 5 1 -7 -2 -2
-6 -6 5 5 0 -7 -2 -2
-7 -5 6 6 0 -8 -2 -3
-7 -6 6 6 0 -8 -3 -4
-6 -6 5 5 -2 -8 -3 -3
-6 -6 5 5 -2 -7 -2 -3
-6 -6 5 5 0 -7 -2 -3
-6 -7 5 5 0 -8 -2 -3
-7 -8 5 6 0 -7 -2 -2
-7 -8 5 5 0 -8 -2 -2
-7 -8 4 5 0 -8 -2 -3
-6 -7 4 5 -2 -9 -3 -4
-6 -7 5 5 -3 -9 -3 -3
-6 -7 5 5 -3 -9 -3 -4
-7 -8 5 7 -3 -8 -3 -4
-6 -7 5 6 -3 -8 -4 -5
-5 -7 5 6 -2 -8 -4 -5
-6 -7 5 5 -2 -8 -4 -5
-7 -7 6 6 0 -8 -3 -4
-7 -8 6 6 -2 -9 -3 -4
-7 -7 5 6 -2 -10 -3 -4
-7 -8 5 6 -3 -10 -3 -4
-6 -8 6 7 -3 -9 -3 -4
-5 -8 5 6 -3 -10 -4 -5
-6 -8 7 7 -2 -9 -3 -4
-6 -8 7 7 -3 -8 -3 -4
-6 -9 6 6 -3 -8 -3 -5
-6 -9 6 6 -3 -9 -3 -5
-5 -9 5 6 -3 -9 -3 -5
-5 -9 5 6 -3 -9 -3 -4
-5 -9 5 6 -3 -9 -3 -4
-6 -8 6 6 -4 -9 -3 -4
-6 -8 6 6 -5 -10 -4 -5
-6 -8 6 6 -5 -10 -4 -5
-6 -9 6 5 -4 -10 -3 -5
-6 -9 6 4 -4 -9 -4 -5
-6 -9 6 4 -4 -9 -4 -5
-6 -9 6 4 -4 -10 -4 -4
-7 -9 5 4 -4 -10 -5 -4
-7 -10 6 5 -4 -10 -4 -4
-7 -10 5 4 -4 -11 -5 -5
-7 -9 4 3 -6 -13 -6 -7
-7 -9 4 4 -6 -12 -6 -6
-7 -9 4 3 -6 -12 -6 -6
-7 -10 5 4 -5 -11 -6 -5
-7 -10 5 3 -5 -11 -6 -6
-7 -10 4 3 -5 -11 -6 -7
-7 -10 3 3 -6 -11 -6 -8
-7 -10 3 3 -6 -12 -6 -8
-7 -9 2 2 -6 -13 -7 -9
-7 -9 2 2 -6 -13 -6 -9
-7 -9 2 1 -7 -13 -7 -9
-7 -10 3 2 -7 -13 -6 -9
-7 -10 3 2 -7 -13 -6 -8
-7 -10 4 1 -7 -13 -6 -8
-7 -11 4 1 -7 -13 -6 -8
-7 -11 3 1 -7 -13 -7 -8
-7 -10 3 0 -8 -13 -7 -9
-7 -11 2 0 -8 -14 -7 -9
-7 -11 2 -2 -9 -15 -8 -9
-8 -11 2 -2 -9 -15 -8 -9
-8 -11 2 0 -8 -15 -8 -9
-8 -11 2 0 -8 -15 -8 -9
-8 -12 3 1 -8 -14 -7 -8
-8 -12 3 0 -8 -14 -7 -8
-8 -11 2 -2 -9 -14 -8 -9
-8 -11 2 -2 -9 -14 -7 -8
-8 -11 2 -2 -9 -14 -7 -8
-8 -12 3 -2 -8 -14 -7 -8
-8 -12 2 -2 -8 -14 -8 -8
-8 -13 2 -2 -8 -14 -8 -8
-8 -12 2 -2 -8 -14 -7 -8
-8 -12 2 0 -9 -14 -7 -8
-8 -12 3 0 -9 -14 -7 -8
-8 -12 3 -2 -9 -14 -8 -9
-8 -13 3 -2 -9 -14 -8 -10
-8 -13 3 -2 -9 -14 -9 -10
-8 -13 2 -3 -9 -15 -9 -9
-8 -12 2 -3 -9 -15 -8 -9
-9 -12 3 -3 -9 -15 -7 -8
-9 -11 2 -2 -9 -16 -8 -9
-9 -11 2 -2 -10 -16 -8 -9
-8 -12 2 -2 -10 -17 -9 -10
-9 -12 2 -2 -10 -17 -9 -9
-9 -12 3 -3 -10 -17 -9 -9
-9 -13 3 -3 -10 -16 -9 -9
-9 -13 2 -3 -10 -16 -10 -10
-9 -13 2 -4 -10 -16 -9 -10
-9 -13 2 -4 -10 -16 -9 -10
-9 -12 2 -4 -10 -16 -10 -9
-9 -12 2 -4 -10 -17 -12 -10
-9 -12 2 -4 -11 -17 -12 -10
-9 -13 2 -4 -11 -17 -12 -10
-9 -13 2 -3 -11 -17 -12 -9
-10 -13 3 -2 -10 -16 -11 -9
-10 -12 3 -3 -10 -16 -12 -10
-10 -12 3 -4 -11 -16 -13 -11
-9 -12 2 -5 -11 -17 -13 -12
-9 -13 2 -4 -11 -18 -13 -11
-8 -13 3 -4 -11 -18 -12 -11
-8 -14 3 -4 -11 -17 -12 -11
-8 -14 3 -3 -11 -17 -13 -11
-8 -13 4 -2 -9 -16 -12 -10
-6 -13 4 0 -8 -16 -11 -9
-5 -12 5 1 -7 -15 -10 -9
-5 -12 5 1 -7 -14 -10 -8
-5 -11 5 0 -8 -14 -11 -9
-4 -10 6 1 -6 -13 -10 -8
-2 -10 5 2 -5 -13 -9 -9
1 -10 4 1 -6 -13 -10 -8
2 -10 3 2 -6 -13 -10 -8
1 -10 2 2 -6 -14 -10 -9
2 -8 2 2 -5 -13 -9 -8
3 -4 5 5 -2 -10 -7 -5
3 0 6 7 0 -8 -5 -3
3 -2 6 7 0 -7 -4 -2
4 -3 4 6 0 -7 -4 -2
4 -3 3 4 0 -8 -4 -3
4 -3 2 3 -2 -10 -5 -3
3 -3 1 2 -3 -10 -6 -3
5 1 3 4 0 -8 -3 0
8 4 4 5 1 -7 -2 2
10 3 2 2 -2 -8 -3 1
8 -2 0 -2 -5 -11 -6 -2
5 -6 -2 -4 -8 -13 -8 -3
5 -8 -4 -7 -10 -16 -10 -6
6 -9 -5 -8 -11 -16 -10 -6
7 -10 -4 -8 -11 -16 -11 -6
7 -11 -4 -7 -10 -16 -10 -5
7 -11 -5 -8 -11 -17 -10 -6
6 -11 -5 -8 -12 -17 -11 -7
4 -12 -4 -9 -11 -17 -11 -8
2 -13 -4 -9 -12 -17 -12 -9
0 -14 -3 -8 -12 -18 -13 -10
-4 -15 -2 -8 -13 -19 -15 -11
-6 -16 0 -9 -13 -20 -15 -12
-9 -16 2 -8 -13 -19 -15 -13
-12 -17 3 -6 -11 -18 -14 -12
-14 -17 2 -7 -12 -19 -15 -13
-14 -17 1 -8 -13 -19 -16 -14
-14 -17 2 -8 -13 -19 -16 -14
-14 -16 2 -7 -13 -19 -16 -13
-13 -16 2 -7 -13 -20 -16 -13
-13 -17 2 -7 -13 -20 -16 -13
-13 -18 2 -8 -14 -20 -17 -13
-12 -18 2 -8 -14 -20 -17 -13
-12 -17 3 -8 -13 -20 -16 -13
-13 -17 3 -7 -13 -20 -16 -12
-13 -16 3 -8 -13 -20 -16 -12
-13 -17 2 -9 -14 -20 -16 -13
-12 -17 2 -9 -14 -20 -16 -14
-12 -17 2 -9 -14 -20 -16 -14
-11 -17 1 -9 -15 -21 -17 -15
-12 -17 3 -7 -14 -20 -16 -14
-12 -17 3 -7 -14 -20 -16 -13
-12 -16 2 -9 -14 -20 -17 -14
-11 -16 2 -9 -14 -19 -16 -14
-11 -16 2 -9 -14 -19 -16 -14
-11 -16 2 -9 -14 -19 -16 -14
-11 -16 1 -9 -14 -20 -17 -14
-11 -16 1 -9 -14 -20 -17 -14
-11 -16 1 -9 -14 -20 -17 -15
-11 -16 2 -8 -14 -20 -17 -16
-10 -17 3 -5 -13 -20 -16 -16
-7 -17 3 0 -10 -19 -16 -16
-2 -15 6 8 -5 -15 -14 -15
4 -13 10 19 4 -10 -11 -13
11 -10 15 33 13 -4 -8 -13
19 -8 21 50 25 7 -2 -11
27 -5 29 70 43 21 9 -6
35 2 37 88 62 39 23 4
43 11 42 96 78 60 40 16
49 21 46 101 95 81 60 29
55 31 49 110 115 106 81 46
61 46 52 118 136 130 103 62
65 63 49 110 149 149 121 79
67 80 35 80 153 163 139 99
69 96 13 35 149 173 155 119
66 106 -18 -19 131 167 159 132
51 103 -45 -74 94 137 142 129
22 84 -65 -131 42 81 102 109
-15 58 -86 -188 -19 16 51 78
-55 37 -98 -233 -68 -36 7 50
-83 23 -105 -262 -107 -74 -26 25
-95 8 -114 -277 -137 -100 -49 6
-96 -8 -124 -285 -158 -117 -66 -10
-95 -18 -123 -275 -164 -121 -74 -22
-91 -24 -112 -248 -157 -117 -73 -27
-80 -26 -101 -217 -144 -109 -70 -31
-67 -25 -89 -183 -123 -96 -63 -30
-53 -21 -78 -153 -106 -83 -55 -27
-43 -17 -68 -130 -93 -74 -48 -24
-36 -15 -58 -111 -82 -67 -44 -22
-34 -13 -45 -90 -68 -57 -37 -19
-31 -10 -33 -70 -56 -48 -32 -17
-29 -10 -24 -55 -46 -41 -27 -16
-25 -13 -18 -45 -38 -36 -25 -15
-22 -13 -14 -36 -33 -34 -23 -15
-19 -13 -10 -30 -29 -31 -22 -16
-18 -14 -7 -26 -26 -29 -21 -17
-17 -16 -5 -22 -23 -27 -20 -17
-15 -15 -3 -18 -21 -26 -20 -16
