I II V1 V2 V3 V4 V5 V6
9 -16 -9 -15 -26 -52 -24 -41
9 -16 -9 -15 -26 -52 -24 -41
9 -16 -8 -15 -26 -52 -24 -41
9 -16 -8 -16 -26 -52 -24 -41
9 -16 -7 -16 -26 -52 -24 -41
9 -16 -7 -16 -26 -52 -24 -41
10 -16 -6 -17 -27 -51 -24 -43
10 -16 -6 -17 -28 -52 -25 -43
10 -16 -6 -17 -28 -53 -25 -44
10 -16 -6 -17 -29 -54 -26 -44
10 -16 -6 -17 -29 -54 -26 -44
10 -16 -7 -17 -30 -55 -27 -45
10 -16 -8 -18 -30 -55 -26 -45
10 -16 -8 -18 -30 -55 -26 -45
10 -16 -9 -19 -30 -55 -25 -45
10 -16 -9 -19 -30 -55 -25 -45
11 -15 -10 -20 -30 -54 -24 -44
11 -15 -9 -20 -30 -54 -24 -44
11 -15 -8 -20 -29 -54 -24 -44
11 -15 -7 -20 -29 -54 -24 -44
11 -15 -6 -20 -29 -54 -24 -44
10 -13 -4 -18 -27 -51 -25 -45
11 -12 -3 -17 -26 -48 -24 -44
12 -10 -2 -15 -25 -45 -24 -43
13 -9 0 -14 -24 -41 -23 -41
14 -8 1 -13 -23 -39 -23 -40
15 -6 2 -12 -21 -37 -22 -39
16 -4 3 -11 -20 -35 -21 -39
17 -3 4 -10 -19 -33 -20 -38
18 0 5 -9 -18 -31 -19 -38
18 1 6 -8 -17 -29 -19 -38
19 2 6 -7 -16 -27 -18 -37
20 2 5 -7 -16 -25 -18 -37
21 2 4 -7 -16 -24 -18 -37
22 2 3 -7 -16 -22 -18 -37
23 2 2 -7 -16 -21 -18 -37
24 2 0 -8 -17 -20 -17 -36
24 2 -3 -9 -17 -20 -17 -35
25 2 -5 -10 -17 -19 -18 -34
25 2 -7 -11 -17 -19 -18 -33
25 2 -8 -11 -17 -19 -18 -33
27 4 -11 -13 -18 -18 -19 -31
29 6 -13 -14 -18 -17 -18 -30
30 8 -15 -15 -18 -16 -17 -29
32 10 -17 -16 -18 -15 -16 -28
33 11 -19 -17 -18 -14 -16 -27
34 12 -20 -18 -18 -14 -15 -26
