I II V1 V2 V3 V4 V5 V6
-11 -12 1 -8 -11 -12 -13 -14
-12 -12 0 -9 -11 -14 -14 -15
-12 -11 -2 -9 -11 -14 -13 -14
-11 -13 -2 -9 -11 -13 -13 -14
-10 -14 -2 -8 -10 -13 -14 -14
-10 -13 -2 -8 -10 -13 -13 -12
-9 -11 -2 -8 -10 -13 -13 -11
-9 -10 -3 -9 -11 -13 -13 -10
-9 -11 0 -8 -10 -12 -11 -8
-11 -12 0 -7 -9 -11 -9 -8
-12 -13 0 -6 -9 -11 -10 -10
-12 -12 1 -6 -9 -10 -11 -11
-11 -10 1 -6 -9 -10 -11 -11
-10 -8 2 -6 -9 -10 -11 -9
-10 -6 3 -5 -8 -10 -12 -8
-9 -6 5 -4 -7 -8 -11 -8
-7 -6 4 -3 -6 -8 -11 -9
-6 -6 5 -2 -5 -7 -10 -8
-8 -5 6 0 -4 -7 -9 -6
-8 -2 6 -2 -4 -6 -8 -5
-6 1 6 -2 -5 -6 -7 -5
-6 2 7 0 -4 -7 -6 -5
-7 2 8 1 -4 -6 -6 -5
-6 2 9 1 -3 -5 -5 -4
-6 3 10 1 -3 -4 -5 -4
-7 7 11 3 -2 -3 -5 -3
-6 10 12 4 0 -2 -5 -2
-5 10 12 4 1 0 -5 0
-4 9 12 4 1 0 -5 0
-4 9 13 5 2 1 -3 0
-2 10 12 5 2 1 -3 -2
1 11 11 4 2 2 -3 -2
1 12 10 4 1 2 -3 0
-2 13 13 6 4 3 0 3
-4 14 14 6 5 4 0 4
0 14 13 5 3 3 -4 1
4 13 11 3 1 1 -7 -4
4 14 10 2 0 1 -7 -3
2 15 9 3 1 1 -5 1
1 15 9 3 2 1 -3 4
2 14 7 2 1 0 -4 4
2 12 6 1 1 -2 -6 3
1 10 5 1 -2 -3 -9 1
2 7 4 0 -3 -4 -8 -2
4 5 2 -4 -6 -7 -9 -4
4 -2 0 -6 -7 -9 -10 -6
-2 -7 -3 -7 -8 -10 -11 -7
-7 -10 -2 -7 -9 -11 -10 -7
-10 -12 -4 -9 -10 -13 -11 -10
