I II V1 V2 V3 V4 V5 V6
-5 0 3 10 -9 -20 -12 -10
-5 0 4 10 -9 -20 -12 -10
-5 0 6 11 -9 -19 -12 -10
-5 0 7 12 -9 -18 -12 -10
-5 0 9 13 -9 -17 -12 -10
-5 0 10 14 -9 -17 -12 -10
-6 -2 11 15 -9 -16 -11 -10
-6 -2 10 14 -9 -15 -11 -9
-6 -2 9 14 -8 -15 -10 -8
-6 -2 8 13 -8 -14 -10 -7
-6 -2 8 13 -8 -14 -10 -7
-5 -3 7 12 -7 -13 -9 -6
-5 -2 7 12 -7 -13 -9 -6
-5 -2 7 12 -8 -13 -9 -6
-5 0 7 12 -8 -13 -9 -6
-5 0 7 12 -8 -13 -9 -6
-6 1 8 13 -9 -14 -10 -7
-6 1 9 13 -9 -14 -10 -6
-7 1 10 12 -9 -14 -9 -6
-7 1 11 12 -9 -14 -9 -5
-7 1 12 12 -9 -14 -9 -5
-8 1 12 11 -8 -15 -8 -4
-7 1 10 10 -8 -14 -8 -4
-6 1 9 10 -9 -14 -8 -4
-5 1 7 9 -9 -13 -8 -4
-5 1 6 9 -9 -13 -8 -4
-4 1 5 8 -10 -12 -8 -5
-4 1 5 7 -9 -12 -8 -5
-5 1 5 7 -9 -11 -8 -5
-5 1 5 6 -8 -11 -8 -5
-5 1 5 6 -8 -11 -8 -5
-6 2 5 5 -8 -11 -8 -4
-6 2 5 5 -10 -12 -8 -4
-6 3 6 5 -12 -14 -8 -5
-6 3 6 5 -14 -15 -8 -5
-6 3 6 5 -15 -16 -8 -5
-5 4 7 4 -16 -17 -9 -6
-5 3 7 3 -16 -17 -9 -6
-5 2 6 2 -15 -16 -9 -6
-5 1 6 1 -15 -16 -9 -6
-5 1 6 0 -15 -16 -9 -6
-5 0 5 -2 -14 -15 -8 -5
-5 0 5 -3 -14 -15 -8 -5
-5 0 5 -3 -15 -15 -9 -6
-5 0 5 -4 -15 -15 -9 -6
-5 0 5 -4 -15 -15 -9 -6
-4 1 4 -5 -16 -16 -10 -7
-4 1 3 -6 -16 -17 -11 -7
-4 0 2 -6 -17 -17 -11 -8
-4 0 1 -7 -17 -18 -12 -8
-4 0 1 -7 -17 -18 -12 -8
-3 -2 1 -8 -18 -19 -13 -9
-4 -2 2 -8 -18 -19 -12 -9
-5 -2 4 -8 -19 -19 -12 -9
-6 -2 5 -8 -19 -19 -11 -9
-7 -2 6 -8 -19 -19 -11 -9
-7 0 6 -7 -20 -18 -10 -9
-6 0 5 -8 -20 -18 -10 -9
-4 0 3 -8 -20 -19 -11 -9
-3 0 2 -9 -20 -19 -11 -9
-2 0 1 -9 -20 -19 -11 -9
0 -2 0 -10 -20 -20 -12 -10
-2 -2 1 -10 -20 -20 -13 -10
-3 -2 2 -10 -20 -21 -13 -10
