I II V1 V2 V3 V4 V5 V6
-17 -19 13 -2 -17 -22 -31 -28
-17 -19 13 -2 -17 -22 -31 -28
-17 -19 13 -2 -17 -22 -31 -28
-17 -19 13 -2 -17 -22 -31 -28
-17 -19 13 -2 -17 -22 -31 -28
-17 -19 13 -2 -17 -22 -31 -28
-17 -19 12 0 -17 -23 -31 -28
-17 -19 12 0 -17 -23 -31 -28
-17 -19 12 0 -17 -23 -31 -28
-17 -19 12 0 -17 -23 -31 -28
-17 -19 12 0 -17 -23 -31 -28
-16 -17 12 1 -17 -22 -31 -27
-16 -16 12 2 -16 -21 -31 -26
-15 -15 12 3 -15 -20 -30 -25
-15 -14 12 4 -14 -19 -30 -24
-15 -13 12 4 -14 -18 -30 -24
-14 -12 11 5 -13 -17 -29 -23
-14 -12 12 5 -13 -17 -28 -23
-13 -11 12 6 -12 -16 -27 -23
-13 -11 13 6 -12 -16 -26 -23
-13 -11 13 6 -12 -16 -26 -23
-12 -10 14 7 -11 -15 -25 -23
-12 -10 14 8 -10 -14 -25 -23
-11 -9 13 9 -9 -14 -25 -23
-11 -9 13 10 -8 -13 -25 -23
-11 -9 13 10 -8 -13 -25 -23
-10 -8 11 10 -7 -12 -24 -22
-10 -7 9 9 -7 -12 -24 -22
-9 -6 7 8 -7 -12 -24 -22
-9 -5 5 7 -7 -12 -24 -22
-9 -5 4 6 -7 -12 -24 -22
-8 -4 3 4 -8 -13 -23 -21
-8 -4 3 3 -8 -12 -22 -20
-8 -3 3 1 -9 -11 -21 -19
-8 -3 3 0 -9 -10 -20 -18
-8 -3 3 -2 -9 -10 -19 -17
-6 -2 2 -3 -10 -9 -18 -16
-4 0 2 -2 -9 -9 -17 -15
-3 1 1 0 -9 -8 -16 -14
0 2 1 1 -8 -8 -15 -13
1 3 1 1 -8 -8 -15 -12
2 4 0 2 -8 -7 -14 -11
1 3 0 2 -9 -8 -15 -12
1 3 0 1 -11 -8 -16 -12
0 2 0 1 -12 -9 -17 -13
0 2 0 1 -13 -9 -17 -13
-2 1 0 0 -14 -10 -18 -14
-2 1 0 0 -14 -10 -18 -14
-2 0 0 0 -14 -10 -18 -14
-2 0 0 0 -14 -10 -18 -14
-2 0 0 0 -14 -10 -18 -14
-2 -3 0 -2 -13 -11 -19 -15
-2 -4 0 -2 -13 -11 -19 -15
-2 -6 0 -2 -13 -12 -19 -16
-2 -7 0 -2 -13 -12 -19 -16
-2 -8 0 -2 -13 -12 -19 -16
-3 -9 1 -3 -13 -13 -20 -17
-4 -10 2 -3 -13 -13 -21 -17
-6 -11 3 -3 -14 -14 -21 -18
-7 -12 4 -3 -14 -14 -22 -18
-8 -12 4 -3 -14 -14 -22 -18
-9 -13 5 -3 -16 -16 -24 -20
-10 -14 5 -4 -17 -18 -26 -22
-11 -14 5 -5 -18 -20 -27 -23
-12 -15 5 -6 -19 -22 -29 -25
-12 -15 5 -6 -20 -23 -30 -26
-13 -16 5 -7 -21 -24 -31 -27
-13 -16 5 -7 -21 -24 -31 -27
-13 -16 5 -7 -21 -24 -31 -27
-13 -16 5 -7 -21 -24 -31 -27
-13 -16 5 -7 -21 -24 -31 -27
-13 -16 6 -7 -21 -25 -32 -28
-13 -16 7 -6 -21 -25 -31 -28
-13 -17 7 -6 -20 -24 -31 -28
-13 -17 8 -5 -20 -24 -30 -28
-13 -17 8 -5 -20 -24 -30 -28
-13 -18 9 -4 -19 -23 -29 -27
-14 -18 9 -4 -19 -23 -29 -27
-14 -19 9 -4 -19 -23 -30 -28
-15 -19 9 -4 -19 -23 -30 -28
-15 -19 9 -4 -19 -23 -30 -28
-16 -20 10 -5 -19 -24 -31 -29
-16 -20 10 -5 -19 -24 -31 -29
-16 -20 10 -5 -19 -24 -31 -29
-16 -20 10 -5 -19 -24 -31 -29
-16 -20 10 -5 -19 -24 -31 -29
-15 -19 11 -3 -18 -22 -31 -29
-15 -18 11 0 -16 -21 -30 -29
-15 -17 11 1 -14 -19 -29 -28
-15 -16 11 3 -12 -18 -28 -28
-15 -15 11 4 -11 -17 -27 -28
-15 -14 13 9 -6 -15 -26 -27
-15 -15 15 13 -2 -13 -26 -28
-15 -16 18 17 3 -11 -27 -29
-15 -17 20 22 8 -9 -27 -30
-15 -18 22 26 12 -8 -27 -31
-15 -19 25 33 22 1 -27 -34
