I II V1 V2 V3 V4 V5 V6
-6 -5 6 6 0 -10 -7 -4
-6 -5 6 6 0 -10 -7 -4
-6 -5 6 6 0 -10 -7 -4
-6 -5 6 6 0 -10 -7 -4
-6 -5 6 6 0 -10 -7 -4
-6 -5 6 6 0 -10 -7 -4
-6 -5 6 5 0 -10 -7 -5
-6 -5 6 5 0 -10 -7 -5
-6 -5 6 5 0 -10 -7 -5
-6 -5 6 5 0 -10 -7 -5
-6 -5 6 5 0 -10 -7 -5
-6 -4 6 5 0 -10 -6 -4
-6 -4 6 5 0 -10 -6 -4
-6 -4 6 5 0 -10 -6 -4
-6 -4 6 5 0 -10 -6 -4
-6 -4 6 5 0 -10 -6 -4
-6 -4 5 5 -2 -11 -6 -5
-6 -4 5 5 -2 -11 -6 -5
-6 -4 6 5 -2 -10 -6 -4
-6 -4 6 5 -2 -10 -6 -4
-6 -4 6 5 -2 -10 -6 -4
-6 -5 7 5 0 -9 -5 -3
-6 -5 7 5 0 -9 -5 -3
-6 -5 7 5 0 -10 -5 -4
-6 -5 7 5 0 -10 -5 -4
-6 -5 7 5 0 -10 -5 -4
-7 -4 6 5 0 -11 -6 -5
-7 -4 6 5 0 -11 -6 -5
-7 -4 6 5 0 -12 -6 -5
-7 -4 6 5 0 -12 -6 -5
-7 -4 6 5 0 -12 -6 -5
-8 -4 5 4 -2 -13 -6 -5
-8 -4 5 4 -2 -13 -6 -5
-8 -4 6 4 -2 -13 -6 -5
-8 -4 6 4 -2 -13 -6 -5
-8 -4 6 4 -2 -13 -6 -5
-8 -5 7 4 -3 -13 -6 -4
-8 -5 7 4 -3 -13 -6 -4
-8 -5 7 3 -3 -13 -6 -5
-8 -5 7 3 -3 -13 -6 -5
-8 -5 7 3 -3 -13 -6 -5
-9 -4 6 2 -4 -12 -6 -6
-9 -4 6 2 -4 -12 -6 -6
-9 -5 6 2 -4 -11 -6 -6
-9 -5 6 2 -4 -11 -6 -6
-9 -5 6 2 -4 -11 -6 -6
-8 -6 6 3 -4 -10 -7 -6
-8 -6 6 3 -4 -10 -7 -6
-8 -6 6 2 -4 -9 -7 -6
-8 -6 6 2 -4 -9 -7 -6
-8 -6 6 2 -4 -9 -7 -6
-9 -6 5 1 -5 -8 -8 -7
-9 -6 5 1 -5 -8 -8 -7
-9 -7 5 0 -5 -8 -8 -7
-9 -7 5 0 -5 -8 -8 -7
-9 -7 5 0 -5 -8 -8 -7
-10 -8 4 -2 -6 -9 -8 -8
-10 -8 4 -2 -6 -9 -8 -8
-10 -8 4 -2 -6 -9 -8 -8
-10 -8 4 -2 -6 -9 -8 -8
-10 -8 4 -2 -6 -9 -8 -8
-9 -9 4 -2 -7 -10 -8 -8
-9 -10 4 -2 -7 -10 -8 -8
-9 -11 4 -2 -7 -9 -9 -8
-9 -12 4 -2 -7 -9 -9 -8
-9 -12 4 -2 -7 -9 -9 -8
-9 -13 4 -3 -7 -8 -10 -9
-9 -12 4 -3 -8 -8 -10 -9
-9 -12 3 -4 -8 -8 -10 -9
-9 -11 3 -4 -9 -8 -10 -9
-9 -11 3 -4 -9 -8 -10 -9
-9 -10 2 -5 -10 -9 -10 -10
-9 -10 2 -5 -10 -9 -10 -10
-9 -11 2 -5 -10 -9 -10 -10
