I II V1 V2 V3 V4 V5 V6
6 28 0 -8 0 1 5 7
6 26 0 -8 0 1 5 7
6 23 0 -8 0 1 4 6
6 20 1 -7 0 1 3 5
6 17 1 -7 0 1 2 4
6 15 1 -7 0 1 2 3
5 12 2 -6 0 -2 0 1
4 10 2 -6 -2 -4 -2 0
3 7 2 -7 -3 -6 -3 -2
2 5 2 -7 -4 -8 -4 -3
2 3 2 -7 -5 -10 -5 -4
0 1 2 -8 -6 -11 -6 -6
-2 0 2 -9 -7 -12 -7 -7
-4 -3 2 -10 -8 -13 -8 -9
-5 -4 2 -11 -9 -14 -9 -10
-6 -5 2 -11 -10 -15 -10 -11
-7 -6 1 -12 -11 -16 -11 -12
-6 -6 1 -12 -11 -16 -11 -12
-6 -6 1 -12 -11 -16 -12 -12
-5 -6 1 -12 -11 -16 -12 -12
-5 -6 1 -12 -11 -16 -12 -12
-4 -5 1 -13 -12 -16 -13 -12
-5 -5 1 -13 -12 -16 -13 -12
-5 -6 1 -13 -12 -16 -12 -12
-6 -6 1 -13 -12 -16 -12 -12
-6 -6 1 -13 -12 -16 -12 -12
-7 -7 0 -13 -12 -16 -11 -12
-7 -7 0 -13 -12 -16 -11 -12
-6 -7 0 -13 -12 -16 -11 -12
-6 -7 0 -13 -12 -16 -11 -12
-6 -7 0 -13 -12 -16 -11 -12
-6 -7 1 -13 -11 -15 -12 -13
-8 -8 1 -13 -11 -15 -12 -13
-10 -9 2 -13 -11 -15 -12 -13
-12 -10 2 -13 -11 -15 -12 -13
-14 -11 2 -13 -11 -15 -12 -13
-14 -11 9 -4 -4 -12 -13 -13
-12 -10 17 9 5 -9 -13 -13
-11 -9 24 20 13 -6 -13 -14
-9 -8 31 31 21 -3 -13 -14
-8 -7 38 43 29 1 -13 -14
-3 0 43 55 49 24 7 0
3 6 46 66 69 48 27 15
8 11 50 77 90 71 49 31
13 17 53 90 109 95 70 47
17 22 56 101 130 119 92 62
25 35 46 94 146 157 130 94
32 48 32 85 161 197 169 127
40 61 20 75 178 236 206 159
49 73 7 66 193 276 245 192
