I II V1 V2 V3 V4 V5 V6
18 30 -92 -91 -40 -2 26 35
8 21 -78 -82 -41 -8 17 25
-4 12 -65 -73 -44 -14 7 14
-15 3 -51 -64 -46 -21 -4 4
-26 -7 -37 -55 -48 -27 -14 -8
-37 -16 -24 -47 -49 -33 -24 -18
-36 -17 -21 -43 -46 -32 -24 -19
-33 -18 -18 -38 -40 -30 -23 -19
-30 -19 -15 -34 -36 -28 -22 -18
-27 -20 -12 -30 -31 -26 -21 -18
-24 -20 -10 -26 -27 -24 -20 -18
-23 -21 -9 -25 -26 -24 -20 -18
-24 -21 -9 -25 -27 -25 -22 -20
-25 -22 -9 -25 -28 -26 -24 -22
-26 -22 -9 -25 -29 -27 -26 -24
-26 -22 -9 -25 -30 -28 -27 -25
-27 -24 -9 -26 -30 -29 -28 -26
-27 -26 -8 -25 -29 -28 -27 -25
-26 -27 -8 -25 -28 -28 -26 -24
-26 -29 -7 -24 -27 -27 -25 -23
-26 -30 -7 -24 -26 -27 -25 -22
-25 -30 -6 -23 -25 -26 -24 -21
-25 -29 -6 -23 -25 -27 -24 -22
-25 -27 -6 -23 -26 -27 -25 -22
-25 -26 -6 -23 -26 -28 -25 -23
-25 -25 -6 -23 -26 -28 -25 -23
-26 -24 -5 -23 -27 -29 -26 -24
-25 -24 -4 -22 -26 -28 -25 -23
-24 -25 -3 -22 -25 -28 -25 -22
-23 -25 -2 -21 -24 -27 -24 -21
-23 -25 0 -21 -24 -27 -24 -21
-22 -26 1 -20 -23 -26 -23 -20
-22 -26 1 -20 -23 -26 -23 -20
-22 -26 1 -20 -23 -26 -23 -20
-22 -26 1 -20 -23 -26 -23 -20
-22 -26 1 -20 -23 -26 -23 -20
-22 -27 1 -20 -24 -27 -23 -20
-21 -26 1 -20 -23 -27 -23 -20
-21 -25 1 -20 -23 -27 -22 -20
-20 -24 1 -20 -22 -27 -22 -20
-20 -24 1 -20 -22 -27 -22 -20
-19 -23 1 -19 -21 -26 -21 -19
-19 -22 1 -19 -21 -26 -21 -19
-19 -22 1 -18 -20 -26 -21 -18
-19 -21 1 -18 -20 -26 -21 -18
-19 -21 1 -18 -20 -26 -21 -18
-19 -20 2 -17 -18 -25 -20 -17
-18 -20 3 -16 -17 -25 -19 -16
-17 -19 3 -15 -15 -25 -19 -16
-16 -19 4 -14 -14 -25 -18 -15
-16 -19 4 -14 -13 -25 -18 -15
-15 -18 5 -13 -12 -24 -17 -14
-15 -18 6 -12 -11 -24 -16 -14
-15 -18 7 -11 -10 -23 -15 -14
-15 -18 8 -10 -9 -23 -14 -14
-15 -18 9 -9 -9 -23 -14 -14
-15 -19 10 -8 -8 -22 -13 -13
-14 -18 10 -7 -7 -21 -12 -13
-13 -18 10 -7 -6 -20 -12 -12
-12 -17 10 -6 -5 -19 -11 -12
-11 -17 10 -6 -5 -19 -11 -12
-10 -16 11 -4 -3 -18 -10 -11
-9 -16 11 -3 -2 -17 -9 -10
-8 -16 11 -2 0 -16 -8 -9
-7 -16 11 0 1 -15 -7 -8
-6 -16 11 1 2 -15 -7 -8
-4 -15 10 2 3 -14 -6 -7
-2 -14 9 2 4 -13 -5 -7
1 -12 8 1 4 -12 -5 -6
3 -11 7 1 5 -11 -4 -6
4 -10 6 1 5 -11 -4 -6
6 -9 5 0 6 -9 -3 -5
7 -8 5 1 7 -8 -2 -4
8 -7 4 2 7 -7 0 -4
9 -6 4 3 8 -6 1 -3
10 -6 4 3 8 -5 2 -3
12 -5 3 4 9 -3 4 0
14 -4 2 4 10 -2 5 1
15 -3 1 4 11 0 6 2
17 -2 0 4 12 1 7 3
18 0 0 4 13 2 8 4
19 1 -2 5 14 3 9 5
20 1 -2 5 14 3 9 5
20 1 -3 6 14 4 9 5
21 1 -3 6 14 4 9 5
21 1 -3 6 14 4 9 5
22 2 -4 7 15 5 10 6
23 4 -5 7 16 6 10 6
24 5 -5 7 16 6 11 7
25 7 -6 7 17 7 11 7
26 8 -6 7 17 7 11 7
27 9 -7 8 18 8 12 8
27 9 -6 9 19 8 13 8
27 9 -5 10 19 9 13 8
27 9 -4 11 20 9 14 8
27 9 -4 11 20 9 14 8
27 8 -3 12 21 10 15 9
27 7 -2 12 21 10 15 9
27 6 0 12 22 11 15 9
27 5 1 12 22 11 15 9
27 5 1 12 22 11 15 9
25 4 2 13 23 12 15 10
23 4 3 13 23 11 15 10
22 5 4 14 23 11 14 9
20 5 5 14 23 10 14 9
19 5 5 14 23 10 14 9
17 6 7 15 22 9 13 8
15 6 8 15 22 9 12 8
14 6 9 14 22 8 12 7
12 6 10 14 22 8 11 7
11 6 11 14 22 8 11 7
9 6 12 13 21 7 10 6
7 6 12 12 20 6 9 5
6 5 13 12 19 5 8 4
4 5 13 11 18 4 7 3
3 5 13 11 17 4 6 2
2 3 14 10 16 3 5 1
1 1 15 9 15 2 4 1
0 0 15 9 14 2 4 1
-2 -3 16 8 13 1 3 1
-3 -4 16 8 13 1 3 1
-4 -5 17 7 12 0 2 0
-5 -5 16 6 11 -2 2 -2
-5 -5 15 5 10 -2 1 -3
-6 -5 14 4 9 -3 1 -4
-6 -5 14 4 8 -3 1 -4
-7 -6 13 3 7 -4 0 -5
-7 -7 13 3 6 -4 0 -5
-8 -7 13 2 6 -4 -2 -5
-8 -8 13 2 5 -4 -2 -5
-8 -8 13 2 5 -4 -2 -5
-9 -9 12 1 4 -5 -3 -6
-9 -8 12 1 4 -6 -3 -6
-10 -7 12 1 4 -6 -4 -6
-10 -6 12 1 4 -7 -4 -6
-10 -6 12 1 4 -7 -4 -6
-11 -5 11 0 4 -8 -5 -7
-11 -5 11 0 4 -8 -5 -6
-11 -5 11 0 5 -7 -4 -6
-11 -5 11 0 5 -7 -4 -5
-11 -5 11 0 5 -7 -4 -5
-11 -6 11 0 6 -6 -3 -4
-11 -6 11 0 6 -6 -3 -4
-11 -6 11 1 6 -6 -3 -5
-11 -6 11 1 6 -6 -3 -5
-11 -6 11 1 6 -6 -3 -5
-12 -5 10 2 5 -5 -3 -6
-12 -6 10 2 6 -4 -3 -6
-12 -6 11 3 7 -4 -2 -6
-12 -7 11 3 8 -3 -2 -6
-12 -7 11 3 8 -3 -2 -6
