I II V1 V2 V3 V4 V5 V6
-1 3 3 10 -8 -4 -2 -12
-1 3 1 9 -10 -6 -4 -13
-1 0 0 10 -8 -7 -3 -13
-1 0 0 12 -5 -4 0 -11
-3 3 1 15 -2 -2 2 -9
-2 6 -1 15 -3 -2 1 -9
1 8 0 15 -3 -3 0 -8
2 5 4 18 -1 -1 2 -7
5 4 7 23 4 3 6 -4
5 8 5 23 4 3 7 -5
1 7 5 25 5 6 9 -5
4 4 4 25 7 7 11 -7
6 8 2 25 6 8 12 -8
7 11 3 27 7 11 14 -5
8 13 4 30 8 14 18 -3
5 12 4 33 11 17 19 -2
6 12 5 35 15 16 22 -2
10 13 6 39 21 19 27 0
11 16 7 42 25 20 29 3
9 19 5 41 24 17 29 1
12 23 6 44 25 20 29 3
12 21 4 43 26 21 31 4
17 26 2 43 26 20 32 2
18 25 3 48 32 25 37 5
16 25 4 51 34 29 41 7
16 25 5 55 39 32 43 10
17 26 5 55 39 32 46 10
20 25 6 58 42 35 47 11
19 25 7 61 46 38 50 14
19 29 8 63 51 43 57 17
21 33 9 67 54 47 62 20
16 31 4 66 54 47 62 19
18 32 4 68 57 47 65 19
24 37 4 71 61 49 68 22
24 38 7 74 64 53 71 24
27 39 7 77 67 56 73 26
26 39 6 77 69 58 76 27
26 41 5 79 71 61 78 28
29 46 6 81 72 65 80 31
29 46 4 81 73 68 83 32
29 46 4 81 74 70 85 33
30 44 4 84 77 72 89 33
28 44 6 86 84 73 92 33
27 48 6 89 89 76 96 35
32 49 5 89 88 76 98 33
32 49 3 88 85 76 95 33
31 52 2 86 83 76 95 35
33 52 3 88 86 78 98 36
38 58 3 90 89 77 101 35
38 57 3 91 92 77 101 35
37 58 4 90 91 78 101 37
38 62 4 90 91 79 102 39
38 59 5 88 92 81 103 40
36 59 5 87 89 82 104 41
34 60 4 85 87 82 102 40
30 56 4 86 87 82 99 42
30 55 3 83 83 78 96 40
34 57 0 76 75 73 87 36
33 58 0 71 70 69 81 35
30 55 1 68 66 65 77 35
28 53 -1 63 62 59 72 32
27 53 0 61 61 57 68 30
29 53 0 57 56 51 62 27
27 52 1 54 52 46 57 23
24 51 3 52 49 44 54 22
22 47 3 48 44 41 50 19
20 44 3 45 41 39 46 17
20 42 7 45 39 38 44 19
19 40 6 40 34 35 39 16
14 35 2 36 29 29 33 12
10 32 1 29 22 21 26 5
10 31 1 25 17 18 21 1
12 34 2 23 10 15 18 -1
11 34 1 20 6 13 16 -4
5 29 1 19 3 11 14 -4
7 27 2 17 0 9 11 -4
7 25 4 17 1 9 11 -2
7 23 3 15 -3 8 8 -3
11 25 1 11 -10 5 2 -5
6 21 0 9 -11 3 -1 -7
2 23 2 7 -12 2 0 -9
0 24 -1 5 -15 -4 -4 -14
1 21 -1 4 -17 -7 -6 -16
5 23 -1 3 -17 -9 -7 -17
