I II V1 V2 V3 V4 V5 V6
0 4 8 -7 -11 -12 -3 4
0 4 8 -6 -11 -12 -3 4
-2 5 8 -4 -11 -12 -3 4
-2 5 8 -3 -11 -12 -2 5
-3 6 8 0 -11 -12 -2 5
-3 6 8 1 -11 -12 -2 5
-4 7 7 1 -10 -11 0 6
-3 7 6 -2 -10 -11 0 6
-2 7 5 -3 -10 -11 1 6
0 7 4 -5 -10 -11 1 6
1 7 4 -6 -10 -11 1 6
2 6 2 -8 -11 -10 2 7
2 6 0 -9 -12 -11 1 6
1 6 -2 -11 -14 -12 1 6
1 6 -4 -12 -15 -13 0 5
1 6 -5 -13 -16 -13 0 5
0 5 -6 -14 -17 -14 -2 4
1 4 -6 -14 -17 -14 -2 4
1 3 -6 -14 -17 -14 -2 4
2 2 -6 -14 -17 -14 -2 4
2 2 -6 -14 -17 -14 -2 4
3 0 -7 -15 -19 -16 -3 2
3 -3 -6 -15 -21 -18 -5 1
4 -5 -6 -15 -23 -20 -6 -2
4 -7 -5 -15 -25 -22 -8 -3
4 -8 -5 -15 -27 -23 -9 -4
5 -10 -4 -16 -28 -24 -10 -5
4 -11 -4 -16 -28 -24 -9 -5
4 -13 -4 -17 -28 -24 -9 -5
3 -14 -4 -17 -28 -24 -8 -5
3 -15 -4 -17 -28 -24 -8 -5
3 -16 -4 -18 -29 -24 -7 -5
5 -17 -4 -18 -29 -24 -8 -6
7 -17 -5 -18 -30 -24 -9 -7
9 -18 -5 -18 -30 -24 -10 -8
10 -18 -5 -18 -30 -24 -10 -8
10 -19 -6 -18 -31 -25 -11 -9
8 -19 -6 -18 -31 -25 -11 -9
6 -19 -5 -18 -31 -25 -11 -9
4 -19 -5 -18 -31 -25 -11 -9
2 -19 -5 -18 -31 -25 -11 -9
1 -19 -3 -18 -30 -24 -11 -9
1 -19 -2 -17 -30 -24 -11 -9
1 -18 1 -16 -29 -24 -11 -9
1 -18 2 -15 -29 -24 -11 -9
1 -18 3 -14 -29 -24 -11 -9
1 -18 4 -13 -28 -26 -12 -10
-2 -20 3 -14 -29 -27 -13 -11
-3 -21 3 -15 -29 -28 -14 -13
-5 -23 2 -16 -30 -29 -15 -14
-6 -24 2 -17 -30 -30 -16 -15
-6 -24 1 -17 -31 -31 -17 -16
-5 -23 2 -16 -31 -30 -16 -15
-4 -22 3 -15 -31 -29 -15 -15
-3 -21 4 -14 -31 -28 -14 -14
-2 -20 4 -13 -31 -28 -13 -14
0 -19 5 -12 -30 -27 -12 -13
0 -19 5 -13 -29 -26 -12 -12
0 -19 5 -13 -28 -26 -11 -12
0 -19 5 -14 -27 -25 -11 -11
0 -19 5 -14 -27 -25 -11 -11
0 -18 6 -14 -26 -24 -10 -10
-2 -19 6 -13 -26 -24 -10 -10
-4 -20 6 -12 -27 -24 -10 -11
-5 -21 6 -11 -27 -24 -10 -11
-6 -21 6 -10 -27 -24 -10 -11
-6 -24 7 1 -20 -18 -8 -12
-4 -27 9 12 -12 -11 -4 -12
-3 -29 11 22 -3 -3 0 -12
0 -32 13 33 6 5 4 -12
1 -34 15 44 15 13 7 -12
5 -27 28 78 58 52 31 3
8 -17 42 113 103 92 57 17
11 -8 55 149 147 133 81 31
14 3 68 185 192 174 107 46
17 12 81 221 237 214 133 60
23 36 81 213 265 276 183 94
28 62 80 201 293 340 235 130
33 89 79 189 320 403 287 164
39 114 78 177 347 467 340 200
45 140 77 164 375 531 392 235
48 167 36 78 331 551 428 272
51 193 -8 -14 282 567 464 308
54 220 -51 -105 233 585 498 344
57 246 -94 -197 184 601 533 381
60 273 -138 -288 135 617 568 417
53 269 -156 -327 59 514 486 381
44 262 -173 -363 -18 400 394 339
34 255 -189 -398 -96 286 302 297
24 247 -205 -433 -174 173 210 255
15 240 -222 -468 -251 59 117 213
9 213 -206 -439 -267 10 78 178
2 184 -187 -405 -278 -35 45 143
-5 155 -166 -370 -290 -80 10 107
-12 127 -147 -337 -302 -126 -24 72
-18 98 -128 -302 -314 -171 -59 37
-18 78 -111 -263 -279 -156 -58 26
-17 61 -94 -224 -240 -136 -54 16
-15 44 -77 -184 -201 -114 -50 6
-14 25 -61 -145 -162 -94 -45 -4
-13 8 -45 -106 -123 -73 -40 -14
-12 5 -36 -89 -105 -64 -36 -14
-11 4 -29 -73 -90 -55 -31 -13
-10 2 -22 -58 -74 -47 -27 -11
-9 1 -15 -44 -58 -38 -23 -10
-9 0 -8 -28 -43 -29 -19 -9
-8 -4 -6 -22 -37 -27 -18 -8
-8 -6 -4 -17 -34 -26 -18 -8
-7 -8 -2 -12 -31 -24 -18 -9
-7 -10 1 -7 -27 -23 -18 -9
-7 -12 3 -2 -24 -22 -18 -9
-7 -15 4 0 -22 -21 -18 -11
-8 -17 5 1 -21 -22 -19 -12
-9 -20 6 2 -19 -22 -20 -13
-10 -23 7 3 -18 -23 -21 -14
-11 -25 8 3 -17 -23 -22 -15
-11 -26 9 7 -15 -23 -22 -16
-9 -25 10 10 -13 -22 -21 -15
-7 -24 11 13 -12 -21 -20 -14
-5 -23 12 17 -10 -20 -19 -13
-3 -23 12 20 -9 -19 -18 -12
-3 -22 13 21 -8 -18 -17 -11
-4 -23 13 21 -8 -18 -18 -12
-6 -24 13 20 -7 -18 -19 -12
-7 -25 13 20 -7 -18 -20 -13
-8 -26 13 20 -7 -18 -20 -13
-8 -27 13 19 -6 -19 -21 -14
-7 -26 13 20 -5 -18 -20 -13
-5 -26 13 20 -5 -17 -19 -13
-4 -25 13 21 -4 -16 -18 -12
-3 -25 13 21 -4 -15 -17 -12
-2 -24 14 23 -2 -14 -16 -11
-3 -25 14 24 0 -14 -16 -11
-3 -26 14 25 2 -14 -17 -11
-4 -27 14 26 3 -14 -17 -11
-4 -28 14 27 4 -14 -17 -11
-5 -29 15 28 5 -14 -18 -11
-5 -29 15 28 5 -13 -18 -10
-5 -29 15 28 6 -12 -17 -10
-5 -29 15 28 6 -11 -17 -9
-5 -29 15 28 6 -11 -17 -9
-4 -28 16 28 7 -10 -16 -8
-4 -28 16 29 7 -10 -16 -8
-4 -28 15 30 8 -9 -17 -9
-4 -28 15 31 8 -9 -17 -9
-4 -28 15 31 8 -9 -17 -9
-5 -28 14 32 9 -7 -18 -10
-5 -28 14 33 10 -5 -17 -10
-5 -28 14 33 11 -4 -16 -9
-5 -28 14 34 12 -2 -15 -9
-5 -28 14 34 12 0 -14 -9
-5 -28 15 35 14 1 -13 -8
-6 -29 15 35 15 1 -13 -8
-7 -30 15 36 17 1 -14 -8
-8 -31 15 36 18 1 -14 -8
-8 -31 15 36 19 1 -14 -8
-9 -32 15 37 20 1 -15 -8
-9 -32 15 37 20 2 -14 -8
-9 -33 15 38 21 3 -14 -7
-9 -33 15 38 21 4 -13 -7
-9 -33 15 38 21 5 -13 -7
-8 -33 14 39 23 6 -12 -6
-5 -30 15 40 25 6 -12 -6
-3 -28 15 42 27 6 -13 -6
0 -26 16 43 29 6 -13 -6
2 -24 16 44 31 6 -13 -6
2 -23 17 46 32 8 -14 -5
1 -23 17 47 33 10 -13 -4
0 -23 18 49 33 12 -12 -3
-2 -23 18 50 34 13 -11 -2
-3 -23 18 51 34 15 -10 -2
-4 -23 19 52 35 16 -9 0
-4 -24 18 52 35 15 -10 0
-4 -25 17 52 36 15 -10 0
-4 -26 16 52 36 14 -11 0
-4 -27 16 52 36 14 -11 0
-5 -28 15 52 37 13 -12 0
-5 -28 15 53 37 13 -12 0
-4 -28 15 54 38 14 -12 0
-4 -28 15 55 38 14 -12 0
-4 -28 15 55 38 14 -12 0
-3 -29 16 56 39 15 -12 -2
-4 -29 16 57 39 14 -13 -2
-4 -29 16 57 40 13 -15 -2
-5 -29 16 58 40 12 -17 -2
-5 -29 16 58 40 11 -18 -2
-6 -28 17 59 42 10 -19 -3
-6 -28 17 59 42 10 -19 -3
-7 -28 17 59 43 10 -18 -2
-7 -28 17 59 43 10 -18 -2
-7 -28 17 59 43 10 -18 -2
-8 -28 17 60 44 10 -18 0
-8 -28 17 60 44 7 -20 -2
-8 -28 17 61 44 5 -22 -2
-8 -28 17 61 44 3 -23 -3
-8 -28 17 61 44 1 -25 -3
-7 -28 18 62 43 -3 -27 -4
-7 -28 18 62 42 -5 -29 -5
-7 -28 17 62 42 -7 -31 -5
-7 -28 17 62 40 -10 -32 -6
-7 -28 17 62 40 -12 -34 -6
-7 -27 16 63 39 -14 -35 -7
-8 -26 17 63 38 -15 -36 -7
-9 -25 18 63 37 -16 -37 -8
-10 -23 19 63 36 -18 -38 -8
-11 -22 19 63 35 -19 -39 -8
-12 -21 20 64 34 -21 -41 -9
-11 -22 20 63 33 -23 -43 -9
-10 -23 19 62 32 -25 -44 -9
-9 -24 19 61 31 -27 -45 -9
-9 -24 19 61 31 -29 -46 -9
-8 -25 18 60 30 -31 -48 -9
-9 -25 18 60 28 -32 -49 -9
-10 -24 18 60 27 -34 -50 -9
-11 -24 18 60 26 -36 -52 -9
-12 -24 18 60 25 -37 -53 -9
-13 -23 17 59 24 -38 -54 -10
-13 -23 17 57 23 -39 -54 -9
-13 -23 17 56 23 -39 -54 -8
-13 -23 17 55 22 -40 -54 -7
-13 -23 17 54 22 -40 -54 -6
-14 -22 16 53 22 -40 -52 -4
-13 -20 17 54 24 -39 -50 -2
-12 -17 17 55 26 -38 -48 1
-11 -15 18 56 28 -36 -47 2
-10 -12 18 56 30 -35 -45 4
-9 -11 19 56 31 -33 -43 6
-9 -10 19 55 31 -32 -40 8
-9 -9 18 54 31 -30 -38 10
-9 -8 18 52 31 -28 -37 11
-9 -7 18 51 31 -27 -35 13
-9 -6 17 49 31 -25 -33 15
-9 -4 16 48 31 -24 -31 16
-8 -3 15 46 31 -22 -29 17
-8 -2 14 44 31 -20 -27 19
-8 0 14 43 31 -19 -25 20
-7 1 13 42 32 -17 -22 22
-8 2 13 39 31 -15 -20 23
-9 2 13 38 30 -13 -17 25
-10 3 13 37 29 -11 -15 27
-10 3 13 36 29 -9 -12 28
-11 4 12 35 28 -7 -10 29
-11 4 12 34 28 -6 -9 30
-11 4 12 33 27 -5 -8 30
-11 4 12 32 27 -3 -6 31
-11 4 12 31 27 -2 -5 31
-10 4 12 29 25 0 -4 32
-10 2 12 27 23 0 -4 32
-10 1 11 24 21 0 -4 32
-10 0 11 22 19 0 -4 32
-10 -2 11 20 17 0 -4 32
-9 -2 10 19 16 1 -4 33
-7 0 10 19 17 2 -2 33
-5 2 11 20 18 4 0 33
-3 4 11 20 19 6 1 33
0 5 11 20 20 7 2 33
1 5 12 21 21 8 3 34
1 4 12 21 20 8 4 34
0 3 12 20 19 9 5 35
0 1 12 20 18 9 6 35
0 0 12 20 18 9 7 35
-2 -2 11 19 17 10 8 36
-3 -3 11 19 17 10 8 36
-4 -4 11 19 17 10 8 35
-5 -5 11 19 17 10 8 35
-6 -5 11 19 17 10 8 35
-7 -6 11 18 16 9 7 34
-6 -6 11 18 16 10 7 34
-5 -5 11 17 16 10 7 33
-4 -5 11 17 16 11 7 33
-3 -5 11 17 16 11 7 33
-2 -4 10 16 15 12 7 32
-2 -4 10 16 15 12 7 32
-2 -4 10 16 15 11 6 32
-2 -4 10 16 15 11 6 32
-2 -4 10 16 15 11 6 32
-3 -5 9 16 15 10 5 31
-3 -6 9 15 15 10 6 31
-4 -6 8 14 14 11 6 31
-4 -7 8 13 14 11 7 31
-4 -7 8 13 14 11 7 31
-5 -8 7 12 13 12 8 30
-4 -8 7 12 13 12 8 30
-4 -8 7 12 13 12 7 30
-3 -8 7 12 13 12 7 30
-3 -8 7 12 13 12 7 30
-2 -7 6 12 13 12 6 29
-2 -7 6 12 13 12 7 29
-2 -7 6 12 13 13 7 29
-2 -7 6 12 13 13 8 29
-2 -7 6 12 13 13 8 29
-2 -8 7 12 13 14 9 30
-2 -8 7 12 13 13 8 30
-2 -8 7 12 13 13 8 30
-2 -8 7 12 13 12 7 30
-2 -8 7 12 13 12 7 30
0 -8 6 11 12 11 6 31
0 -8 6 10 11 11 6 30
-2 -8 6 9 10 11 6 30
-2 -8 6 7 9 11 6 29
-2 -8 6 6 8 11 6 29
-3 -8 5 5 7 11 5 28
-3 -8 5 5 6 11 5 28
-3 -8 5 5 6 11 5 28
-3 -8 5 5 5 11 5 28
-3 -8 5 5 5 11 5 28
-3 -8 5 5 4 10 4 27
-3 -8 5 5 3 10 4 27
-3 -9 5 4 3 10 4 27
-3 -9 5 4 2 10 4 27
-3 -9 5 4 2 10 4 27
-3 -10 5 3 1 9 4 26
-3 -10 5 3 1 8 4 26
-3 -10 5 3 0 8 4 26
-3 -10 5 3 0 7 4 26
-3 -10 5 3 0 7 4 26
-3 -9 5 2 -2 6 3 26
-3 -10 5 1 -3 5 3 25
-4 -11 4 0 -4 5 2 25
-4 -12 4 0 -4 4 2 24
-4 -13 4 -2 -5 4 2 24
-5 -14 3 -3 -6 3 1 23
-4 -14 3 -3 -7 2 0 22
-3 -14 3 -3 -7 2 -2 21
-3 -14 3 -3 -8 1 -3 21
-2 -14 3 -3 -8 1 -4 20
0 -13 3 -4 -9 0 -5 19
0 -12 3 -4 -9 0 -5 19
0 -11 3 -5 -9 0 -5 19
0 -11 3 -5 -9 0 -5 19
0 -10 3 -5 -9 0 -5 19
-2 -9 3 -6 -10 0 -4 19
-2 -9 4 -6 -10 0 -4 19
-2 -9 4 -5 -11 0 -4 19
-2 -9 5 -5 -11 0 -4 19
-2 -9 5 -5 -11 0 -4 19
-2 -10 6 -4 -12 0 -3 19
-3 -11 5 -6 -14 -2 -3 18
-4 -12 4 -7 -15 -3 -4 18
-5 -14 3 -8 -16 -4 -4 17
-6 -15 2 -9 -17 -5 -4 17
-7 -16 1 -10 -18 -6 -5 16
-6 -15 1 -9 -17 -6 -5 16
-5 -14 1 -9 -17 -6 -6 16
-5 -13 1 -8 -16 -6 -6 16
-4 -12 1 -8 -16 -6 -6 16
-3 -11 2 -7 -15 -6 -7 17
-3 -11 2 -7 -16 -6 -7 17
-3 -11 2 -8 -16 -6 -7 16
-3 -11 2 -8 -17 -6 -7 16
-3 -11 2 -8 -17 -6 -7 16
-3 -11 3 -9 -18 -6 -7 15
-3 -11 3 -9 -18 -6 -7 15
-3 -12 3 -9 -18 -6 -7 15
-3 -12 3 -9 -18 -6 -7 15
-3 -12 3 -9 -18 -6 -7 15
-2 -13 3 -8 -18 -7 -8 16
-4 -14 3 -9 -18 -7 -8 15
-5 -14 3 -10 -19 -8 -9 14
-6 -15 3 -11 -19 -8 -9 14
-7 -15 3 -12 -19 -8 -9 13
-8 -16 2 -13 -20 -9 -10 12
-6 -15 2 -12 -20 -9 -10 12
-5 -14 2 -11 -20 -10 -10 12
-4 -13 2 -10 -20 -10 -10 12
-3 -12 2 -9 -20 -10 -10 12
-2 -11 2 -8 -19 -11 -9 12
-3 -12 2 -9 -19 -11 -9 12
-4 -12 1 -9 -20 -11 -9 12
-4 -13 1 -10 -20 -11 -9 12
-5 -13 1 -10 -20 -11 -9 12
-6 -14 0 -11 -21 -11 -8 13
-6 -14 0 -11 -21 -12 -9 13
-6 -14 0 -11 -21 -12 -9 13
-6 -14 0 -11 -21 -13 -10 13
-6 -14 0 -11 -21 -13 -10 13
-6 -15 1 -12 -21 -14 -11 12
-5 -14 1 -12 -21 -14 -10 12
-5 -13 1 -12 -21 -13 -10 12
-4 -13 1 -12 -21 -13 -9 12
-4 -12 1 -12 -21 -13 -9 12
-3 -11 2 -12 -20 -12 -8 12
-4 -11 2 -12 -20 -13 -8 12
-5 -12 2 -12 -20 -13 -9 12
-5 -12 2 -12 -20 -14 -9 12
-6 -12 2 -12 -20 -14 -9 12
-7 -13 1 -12 -21 -15 -10 11
-7 -13 1 -12 -21 -15 -10 11
-6 -14 1 -12 -21 -15 -10 11
-6 -14 1 -12 -21 -15 -10 11
-6 -14 1 -12 -21 -15 -10 11
-5 -15 1 -12 -22 -14 -9 10
-5 -14 1 -12 -22 -14 -9 10
-5 -14 1 -13 -22 -14 -9 10
-5 -13 1 -13 -22 -14 -9 10
-5 -13 1 -13 -22 -14 -9 10
-5 -12 1 -14 -21 -13 -10 10
-5 -12 1 -14 -21 -13 -9 10
