I II V1 V2 V3 V4 V5 V6
-23 -50 -21 -32 -46 -37 38 124
-31 -27 -15 -31 -43 -38 78 288
-33 -41 -24 -38 -55 -40 3 8
-29 -51 -27 -39 -59 -41 -5 -4
-25 -44 -22 -37 -54 -38 5 13
-21 -51 -29 -49 -67 -42 -31 -91
-17 -77 -35 -57 -71 -42 -72 -256
-20 -64 -22 -43 -56 -38 2 21
-23 -49 -22 -34 -54 -39 6 34
-22 -49 -30 -39 -60 -42 -6 11
-25 -41 -20 -28 -48 -36 34 120
-29 -21 -16 -26 -44 -39 75 289
-30 -35 -26 -37 -54 -37 5 12
-21 -45 -31 -43 -57 -35 4 6
-19 -46 -32 -44 -56 -36 10 27
-19 -53 -48 -57 -70 -40 -30 -83
-14 -72 -52 -58 -72 -37 -69 -247
-12 -56 -42 -50 -59 -36 2 32
-14 -43 -42 -50 -58 -37 7 41
-14 -47 -47 -57 -68 -45 -4 19
-16 -46 -37 -46 -55 -39 37 128
-20 -28 -29 -34 -49 -38 81 296
-26 -40 -41 -44 -60 -39 4 15
-25 -51 -40 -44 -60 -38 1 8
-21 -47 -32 -42 -55 -34 13 29
-20 -59 -39 -57 -68 -37 -22 -76
-13 -81 -46 -67 -76 -38 -65 -243
-7 -71 -40 -53 -63 -35 8 31
-11 -57 -39 -42 -59 -35 13 43
-16 -57 -42 -44 -60 -37 2 25
-25 -51 -30 -37 -50 -35 39 132
-35 -34 -29 -39 -50 -37 77 290
-31 -44 -39 -50 -63 -37 7 16
-20 -53 -41 -52 -69 -39 0 8
-19 -61 -37 -49 -66 -39 6 24
-24 -78 -44 -56 -76 -42 -30 -79
-29 -99 -45 -58 -79 -42 -70 -240
-25 -86 -38 -52 -71 -47 -4 33
-29 -77 -41 -56 -73 -51 -4 36
-27 -75 -45 -64 -78 -55 -16 15
-25 -66 -36 -54 -67 -51 20 121
-36 -50 -35 -48 -67 -55 57 279
-37 -62 -44 -55 -75 -52 -6 5
-33 -74 -41 -57 -77 -50 -8 1
-35 -78 -35 -54 -72 -47 0 22
-30 -83 -47 -62 -84 -50 -34 -80
-22 -99 -52 -64 -87 -47 -73 -244
-21 -83 -44 -59 -76 -47 -6 31
-24 -71 -41 -59 -73 -50 -1 44
-29 -76 -45 -62 -78 -52 -10 22
