I II V1 V2 V3 V4 V5 V6
-5 2 -10 2 2 12 4 5
-5 2 -10 2 2 12 4 5
-4 2 -10 1 2 12 4 5
-3 2 -10 1 1 11 3 5
-2 2 -10 0 1 11 3 5
-2 2 -10 0 1 11 3 5
0 3 -11 -2 0 10 2 4
0 3 -11 -2 0 10 2 4
-2 2 -10 -2 0 10 2 4
-2 2 -10 -2 0 10 2 4
-2 2 -10 -2 0 10 2 4
-3 1 -9 -2 0 10 2 4
-3 1 -9 -2 0 10 2 4
-3 2 -9 0 0 10 3 4
-3 2 -9 0 0 10 3 4
-3 2 -9 0 0 10 3 4
-3 3 -8 1 1 10 4 5
-2 3 -9 1 1 10 3 4
0 3 -9 1 0 9 2 3
1 3 -10 1 0 9 1 2
2 3 -10 1 0 9 1 2
2 3 -11 0 -2 8 0 1
0 3 -10 0 -2 8 1 2
-3 3 -9 0 -2 8 2 2
-5 3 -8 0 -2 8 3 3
-7 3 -8 0 -2 8 4 3
-8 2 -7 0 0 9 5 4
-8 2 -7 0 0 9 4 4
-7 2 -7 0 0 9 4 4
-7 2 -7 0 0 9 3 4
-7 2 -7 0 0 9 3 4
-6 3 -7 0 0 8 2 3
-6 2 -7 0 0 8 2 3
-6 2 -7 0 0 8 2 3
-6 1 -7 0 0 8 2 3
-6 1 -7 0 0 8 2 3
-6 0 -7 -2 -2 7 2 2
-6 0 -7 -2 -2 7 2 2
-6 1 -7 -2 -2 7 2 2
-6 1 -7 -2 -2 7 2 2
-6 1 -7 -2 -2 7 2 2
-6 2 -8 0 -2 7 1 2
-5 2 -8 0 -2 7 1 2
-4 2 -8 -2 -2 7 1 2
-3 2 -8 -2 -2 7 1 2
-3 2 -8 -2 -2 7 1 2
-2 3 -7 -3 -3 7 1 1
-2 3 -7 -2 -3 7 1 1
-2 2 -6 -2 -3 7 0 1
-2 2 -6 0 -3 7 0 1
-2 2 -6 0 -3 7 0 1
-2 1 -5 1 -4 6 -2 0
-3 1 -5 1 -4 6 -2 1
-5 1 -5 1 -4 6 0 1
-6 1 -5 1 -4 6 0 2
-7 1 -5 1 -4 6 0 2
-8 1 -4 0 -3 6 1 3
-7 2 -2 1 -2 7 1 4
-7 3 0 2 -2 7 1 4
-6 4 2 3 0 8 1 5
-6 4 3 3 0 8 1 5
-4 6 5 4 1 9 2 6
-2 7 6 4 2 9 2 7
1 9 7 4 3 9 3 7
3 10 8 4 4 9 3 8
4 11 9 4 4 9 3 8
4 12 10 6 5 10 4 9
3 12 11 8 5 11 4 9
2 13 11 9 5 12 5 10
1 13 12 11 5 13 5 10
0 13 12 12 5 13 5 10
-2 14 13 13 6 14 6 11
0 14 13 13 6 14 6 11
0 14 14 12 6 13 6 11
1 14 14 12 6 13 6 11
1 14 14 12 6 13 6 11
2 15 12 10 6 12 6 10
3 15 8 9 6 12 6 10
4 15 4 8 6 12 7 11
5 15 0 7 6 12 7 11
5 15 -5 6 6 12 7 11
6 14 -7 5 6 12 8 12
7 15 -8 5 6 12 8 12
7 16 -9 4 6 12 8 12
8 17 -10 4 6 12 8 12
8 18 -11 4 6 12 8 12
9 19 -12 3 6 13 9 13
10 19 -12 3 6 13 9 13
10 19 -13 3 6 13 9 14
11 19 -13 3 6 13 9 14
11 19 -13 3 6 13 9 14
12 18 -14 3 5 14 9 15
11 16 -14 2 3 13 9 14
11 14 -14 1 2 12 8 13
10 12 -14 0 0 11 8 12
10 10 -14 -2 -2 11 8 12
9 7 -14 -3 -4 9 6 10
8 5 -14 -4 -5 7 4 8
7 2 -14 -5 -6 5 2 7
6 0 -14 -6 -7 3 0 5
5 -3 -14 -7 -8 2 -2 4
3 -4 -13 -8 -9 1 -3 3
2 -4 -12 -8 -9 1 -3 3
1 -4 -11 -8 -9 1 -3 2
0 -4 -10 -8 -9 1 -3 2
-2 -4 -9 -8 -9 1 -3 2
-3 -4 -8 -8 -9 0 -4 1
-4 -4 -8 -7 -9 0 -4 1
-4 -4 -8 -7 -9 0 -4 1
-5 -4 -8 -6 -9 0 -4 1
-5 -4 -8 -6 -9 0 -4 1
-6 -5 -7 -5 -9 0 -5 0
-6 -5 -7 -6 -9 -2 -5 -2
-6 -6 -7 -6 -10 -3 -6 -2
-6 -6 -7 -7 -10 -4 -6 -3
-6 -6 -7 -7 -10 -4 -6 -3
-7 -7 -6 -8 -11 -5 -7 -4
-6 -7 -6 -8 -11 -5 -7 -4
-5 -7 -6 -8 -11 -5 -7 -4
-4 -7 -6 -8 -11 -5 -7 -4
-4 -7 -6 -8 -11 -5 -7 -4
-3 -7 -7 -8 -11 -5 -7 -4
-3 -7 -7 -8 -11 -5 -7 -4
-3 -7 -7 -8 -11 -5 -7 -4
-3 -7 -7 -8 -11 -5 -7 -4
-3 -7 -7 -8 -11 -5 -7 -4
-4 -7 -7 -8 -12 -5 -7 -5
-4 -7 -7 -8 -12 -5 -7 -5
-4 -8 -7 -8 -12 -5 -7 -5
-4 -8 -7 -8 -12 -5 -7 -5
-4 -8 -7 -8 -12 -5 -7 -5
-3 -9 -6 -8 -12 -6 -8 -6
-3 -9 -5 -6 -11 -5 -7 -5
-4 -8 -4 -5 -10 -5 -7 -5
-4 -8 -3 -3 -9 -4 -6 -4
-4 -8 -2 -2 -8 -4 -6 -4
-5 -6 1 3 -4 0 -4 -2
-6 -4 3 7 0 2 -2 0
-7 -2 5 10 3 5 1 2
-8 1 7 14 7 8 3 3
-8 3 9 18 10 10 5 4
-8 5 10 21 15 15 10 7
-5 7 11 24 20 21 15 11
-3 8 12 27 24 26 21 14
0 10 13 29 29 31 26 17
2 11 13 32 34 37 31 20
11 16 8 25 37 46 39 26
20 21 1 16 39 55 49 32
30 25 -7 6 43 64 58 38
39 30 -14 -4 46 73 67 45
49 35 -21 -13 48 81 75 51
53 34 -37 -57 36 81 75 51
