I II V1 V2 V3 V4 V5 V6
-7 -19 5 -6 -15 -20 -21 -14
-7 -19 5 -6 -15 -20 -21 -14
-7 -19 5 -5 -15 -20 -20 -14
-6 -18 5 -5 -14 -19 -20 -13
-6 -18 5 -4 -14 -19 -19 -13
-6 -18 5 -4 -14 -19 -19 -13
-5 -17 4 -3 -13 -18 -18 -12
-5 -17 4 -2 -12 -17 -17 -12
-5 -16 5 0 -11 -16 -17 -12
-5 -16 5 1 -10 -15 -16 -12
-5 -16 5 2 -9 -14 -16 -12
-5 -15 6 3 -8 -13 -15 -11
-5 -14 6 3 -8 -13 -15 -11
-4 -14 5 3 -8 -13 -15 -11
-4 -13 5 3 -8 -13 -15 -11
-4 -13 5 3 -8 -13 -15 -11
-3 -12 4 4 -7 -13 -14 -11
-3 -12 4 5 -6 -12 -14 -11
-2 -12 5 6 -5 -11 -13 -11
-2 -12 5 7 -4 -10 -13 -11
-2 -12 5 7 -3 -9 -13 -11
0 -12 6 8 -2 -8 -12 -11
0 -12 6 8 -2 -8 -11 -10
1 -11 6 8 -2 -8 -11 -9
1 -11 6 8 -2 -8 -10 -8
1 -11 6 8 -2 -8 -10 -8
2 -10 6 9 1 -6 -9 -7
1 -10 6 10 2 -5 -8 -7
1 -10 7 11 4 -4 -8 -7
0 -10 7 12 5 -3 -7 -7
0 -10 7 13 6 -2 -7 -7
-2 -10 8 14 7 0 -6 -7
0 -9 8 14 8 0 -6 -6
0 -9 7 15 8 1 -5 -5
1 -8 7 15 9 1 -5 -4
1 -8 7 15 9 1 -5 -4
2 -7 6 17 11 2 -4 -3
2 -7 7 18 12 3 -3 -3
2 -7 8 19 14 4 -2 -3
2 -7 9 20 15 5 0 -3
2 -7 9 21 16 6 0 -3
3 -6 10 22 17 7 1 -3
4 -5 9 23 17 7 1 -3
5 -4 9 23 17 7 2 -2
6 -3 8 24 17 7 2 -2
7 -3 8 24 17 7 2 -2
8 -2 7 26 19 9 3 0
7 -2 7 27 21 10 4 1
6 -2 8 29 23 12 5 2
5 -2 8 30 25 13 6 3
4 -2 8 31 26 14 7 3
4 0 9 32 27 15 8 4
5 1 8 33 27 15 8 4
7 2 8 34 27 16 8 4
8 3 7 35 27 16 8 4
