I II V1 V2 V3 V4 V5 V6
-10 -14 169 49 16 -1 -16 -12
-12 -15 173 51 19 1 -16 -13
-12 -12 171 53 18 0 -17 -13
-12 -11 172 55 19 0 -17 -13
-14 -12 173 59 21 2 -16 -12
-10 -13 175 62 25 6 -13 -10
-11 -17 177 67 28 7 -11 -8
-14 -22 177 68 27 6 -12 -9
-12 -18 176 67 27 6 -13 -9
-7 -14 177 69 29 8 -12 -6
-5 -12 180 74 33 10 -10 -3
-5 -14 185 80 38 15 -6 -1
-6 -14 185 82 38 16 -4 -1
-6 -16 186 86 40 19 -2 1
-6 -16 184 88 40 17 -5 -3
-4 -15 183 89 42 18 -5 -4
-4 -12 185 93 44 20 -4 -2
-5 -10 184 92 43 20 -7 -4
-4 -8 186 94 46 21 -4 -3
-3 -6 187 97 49 24 -3 -1
-5 -4 187 100 50 24 -4 -1
-3 -2 188 103 52 26 -2 0
-2 1 188 105 53 28 0 1
-1 4 187 107 55 28 0 1
0 3 191 111 59 31 2 2
3 3 193 113 61 32 3 3
3 4 194 116 64 34 6 5
4 3 194 117 66 37 9 7
3 2 196 117 67 39 10 8
3 4 196 117 68 41 10 7
3 5 195 119 69 42 9 7
3 6 195 119 70 44 8 6
6 9 196 120 71 46 12 7
7 13 195 122 72 48 13 9
7 16 196 122 73 49 15 11
7 14 193 122 75 52 17 13
8 9 192 122 77 52 19 14
9 8 191 123 78 53 21 17
11 10 186 121 77 51 20 16
11 11 183 121 76 53 20 17
12 9 186 122 76 52 21 17
9 5 187 120 77 54 20 17
10 6 186 119 75 54 21 16
12 7 185 121 78 58 24 18
11 7 180 120 77 58 24 19
13 14 173 117 77 59 25 20
14 15 171 115 77 58 25 22
14 15 168 112 74 57 25 22
14 14 169 108 73 58 26 23
13 15 167 106 72 57 25 23
13 17 163 104 71 55 24 22
12 18 162 102 72 56 24 21
12 16 160 101 70 56 26 24
12 17 157 100 70 55 26 25
12 16 154 96 67 53 24 24
14 14 151 91 65 52 23 23
15 15 148 85 61 49 25 23
12 10 146 83 59 50 24 23
12 9 144 78 56 48 22 22
12 6 144 76 57 49 25 25
8 4 142 72 53 47 22 23
7 8 139 67 49 45 19 20
6 10 137 63 47 42 18 18
6 14 133 58 43 38 15 17
6 15 131 56 41 35 15 18
6 13 129 51 39 36 16 18
10 14 127 48 37 37 17 20
7 11 125 44 34 36 16 18
5 6 123 40 32 34 16 18
4 5 123 37 30 32 15 19
2 3 122 33 26 27 12 15
-2 2 122 29 23 26 11 13
-3 3 119 26 21 24 10 14
-4 5 115 21 16 20 5 10
-3 6 114 21 15 20 6 10
-2 8 111 16 14 20 5 9
-2 5 108 13 10 17 4 8
-2 4 107 13 9 17 4 8
-2 6 107 9 7 15 1 6
-3 6 107 6 5 12 0 7
-5 0 108 7 4 10 0 6
-8 -2 105 5 2 9 -1 5
-6 1 103 5 1 8 -2 5
-6 -1 100 6 2 10 -1 6
-8 -6 100 5 0 10 -2 5
-8 -4 96 3 -1 9 -2 5
-8 -5 93 1 -4 6 -4 3
-6 -7 94 1 -4 6 -5 2
-5 -5 95 0 -4 7 -4 2
-6 0 88 -3 -6 5 -6 -1
-8 -1 89 -2 -7 5 -5 0
-9 -1 89 -1 -6 5 -6 -2
-9 -1 86 -1 -6 4 -7 -2
-9 -2 84 0 -5 5 -7 -1
-10 -5 85 -1 -6 4 -7 -1
-10 -9 86 -2 -7 4 -8 -2
-8 -6 83 -4 -8 3 -9 -2
-6 -5 81 -4 -8 4 -8 -3
-6 -2 80 -5 -8 4 -8 -3
