I II V1 V2 V3 V4 V5 V6
31 9 -16 8 29 21 61 16
30 9 -15 8 30 21 61 16
28 9 -14 9 32 20 60 15
27 8 -12 10 33 19 60 15
25 8 -11 11 35 18 59 14
24 8 -10 11 36 18 59 14
22 6 -7 12 37 15 57 11
20 5 -5 13 36 13 55 9
19 4 -3 14 35 10 53 6
17 3 0 15 34 8 51 4
16 2 2 16 33 6 49 2
14 0 4 17 32 3 47 0
12 -2 5 17 32 1 45 -3
11 -3 7 18 32 -2 43 -5
9 -4 8 18 32 -4 40 -7
8 -5 9 18 32 -6 38 -9
6 -8 11 19 32 -9 36 -12
5 -10 12 19 31 -11 34 -14
3 -12 14 20 30 -14 32 -16
2 -14 15 20 29 -16 30 -18
1 -16 16 20 29 -18 28 -20
0 -17 17 21 27 -20 27 -21
-2 -17 17 21 26 -21 27 -22
-3 -18 17 21 25 -23 26 -22
-4 -18 17 21 24 -24 26 -23
-4 -18 17 21 23 -25 26 -23
-5 -20 18 20 22 -27 24 -26
-6 -22 18 19 21 -29 22 -28
-7 -24 18 19 20 -31 20 -30
-8 -26 18 18 19 -33 18 -32
-8 -28 18 18 18 -34 16 -34
-9 -29 19 17 17 -35 15 -35
-10 -29 19 17 16 -36 14 -36
-10 -29 19 17 16 -36 14 -37
-11 -29 19 17 15 -37 13 -38
-11 -29 19 17 15 -37 13 -38
-12 -30 18 17 14 -38 12 -39
-12 -31 18 17 14 -39 12 -40
-12 -32 18 17 14 -39 11 -41
-12 -33 18 17 14 -40 11 -43
-12 -34 18 17 14 -40 11 -43
-12 -35 19 17 14 -41 10 -44
-12 -35 19 17 14 -43 10 -44
-12 -35 19 17 13 -43 10 -44
-12 -35 19 17 13 -44 10 -44
-12 -35 19 17 13 -44 10 -44
-13 -34 19 17 12 -45 10 -43
-13 -35 19 17 12 -45 10 -43
-13 -35 19 18 13 -46 10 -43
-13 -36 19 18 13 -46 10 -43
-13 -36 19 18 13 -46 10 -43
-14 -37 20 19 14 -47 9 -43
-14 -37 20 20 15 -46 10 -41
-14 -37 20 20 16 -45 10 -41
-14 -37 20 21 17 -44 11 -40
-14 -37 20 21 18 -44 11 -40
-14 -36 21 22 19 -43 12 -39
-14 -37 21 22 19 -43 12 -40
-14 -37 22 22 18 -44 12 -41
-14 -38 22 22 18 -44 12 -43
-14 -38 22 22 18 -44 12 -43
-15 -39 23 23 17 -45 11 -44
-15 -39 23 23 17 -45 11 -44
-15 -39 23 24 17 -46 11 -45
-15 -39 23 24 17 -46 11 -45
-15 -39 23 24 17 -46 11 -45
-16 -38 23 25 18 -47 12 -46
-16 -37 23 25 18 -47 12 -46
-16 -37 23 25 19 -47 12 -47
-16 -36 23 25 19 -47 12 -47
-16 -36 23 25 19 -47 12 -47
-15 -34 24 25 20 -48 11 -48
-15 -32 23 25 19 -49 11 -48
-15 -30 22 25 19 -50 10 -48
-15 -28 21 25 18 -51 10 -48
-15 -26 21 25 18 -51 10 -48
-16 -25 20 24 17 -52 9 -46
-16 -24 20 24 17 -52 9 -44
-16 -23 20 24 17 -53 8 -43
-16 -22 20 24 17 -53 8 -40
-16 -22 20 24 17 -53 8 -39
-15 -20 19 24 18 -54 7 -38
-15 -19 19 24 18 -54 7 -37
-15 -17 19 23 17 -55 7 -36
-15 -16 19 23 17 -55 7 -35
-15 -15 19 23 17 -55 7 -34
-15 -14 20 22 15 -57 8 -33
-15 -13 19 21 14 -58 7 -33
-15 -12 18 21 13 -60 6 -33
-15 -11 17 20 12 -61 5 -33
-15 -10 17 20 11 -62 5 -33
-16 -8 16 19 10 -63 4 -33
-16 -6 15 18 9 -64 3 -33
-16 -4 14 18 9 -65 3 -33
-16 -2 13 17 8 -66 2 -33
-16 0 13 17 8 -67 2 -33
-15 1 12 16 7 -68 1 -33
-15 1 12 15 6 -69 0 -32
-15 1 12 14 5 -70 -2 -31
-15 1 12 13 4 -71 -3 -30
-15 1 12 12 4 -72 -4 -29
-16 1 11 11 3 -73 -5 -27
-16 1 11 11 3 -73 -5 -25
-16 0 11 11 3 -73 -4 -23
-16 0 11 11 3 -73 -4 -21
-16 0 11 11 3 -73 -4 -20
-15 -2 10 12 2 -73 -3 -19
-15 -2 10 12 2 -74 -3 -18
-15 -3 10 12 1 -75 -3 -17
-15 -3 10 12 1 -76 -3 -16
-15 -3 10 12 1 -76 -3 -16
-16 -4 9 11 0 -77 -4 -14
-16 -4 9 10 -2 -77 -4 -13
-16 -5 9 10 -2 -77 -4 -11
-16 -5 9 9 -3 -77 -4 -10
-16 -5 9 9 -3 -77 -4 -9
-15 -6 8 8 -4 -78 -5 -8
-15 -6 8 8 -5 -79 -6 -8
-16 -6 8 7 -5 -80 -8 -8
-16 -6 8 7 -6 -81 -9 -8
-16 -6 8 7 -6 -82 -10 -8
-17 -6 8 6 -7 -82 -11 -6
-17 -6 8 6 -7 -80 -10 -4
-17 -6 7 6 -7 -78 -10 -2
-17 -6 7 6 -7 -76 -9 1
-17 -6 7 6 -7 -75 -9 2
-17 -6 6 6 -7 -73 -8 4
-17 -7 6 6 -7 -71 -8 5
-17 -8 6 6 -7 -69 -8 6
-17 -9 6 6 -7 -67 -8 7
-17 -10 6 6 -7 -66 -8 8
-17 -11 6 5 -7 -65 -8 9
-17 -11 5 5 -7 -64 -8 9
-16 -10 4 5 -7 -63 -8 10
-16 -10 3 5 -7 -62 -8 10
-16 -10 3 5 -7 -61 -8 10
-15 -9 2 4 -8 -60 -9 11
-15 -9 3 4 -8 -59 -10 10
-16 -10 4 4 -9 -59 -10 9
-16 -10 5 4 -9 -58 -11 8
-16 -10 5 4 -9 -58 -11 8
-17 -11 6 4 -10 -56 -12 7
-17 -11 6 4 -10 -55 -12 7
-17 -11 6 4 -10 -54 -12 7
-17 -11 6 4 -10 -53 -12 7
-17 -11 6 4 -10 -52 -12 7
-18 -12 5 3 -11 -51 -11 6
-18 -12 5 3 -11 -50 -12 5
-18 -11 4 2 -11 -49 -12 4
-18 -11 4 2 -11 -48 -13 3
-18 -11 4 2 -11 -47 -13 2
-17 -10 3 1 -11 -45 -14 1
-17 -11 3 2 -11 -44 -14 1
-17 -12 4 2 -10 -41 -14 1
-17 -13 4 3 -10 -40 -14 1
-17 -13 4 3 -10 -39 -14 1
-16 -14 5 4 -9 -38 -13 2
-16 -14 5 3 -10 -37 -13 2
-16 -14 5 2 -11 -37 -13 2
-16 -14 5 1 -12 -36 -13 2
-16 -14 5 1 -12 -36 -13 2
-16 -15 4 0 -13 -34 -14 1
-16 -15 4 0 -13 -33 -14 1
-16 -14 3 0 -13 -32 -14 1
-16 -14 3 0 -13 -31 -14 1
-16 -14 3 0 -13 -30 -14 1
-17 -13 2 0 -14 -28 -14 0
-17 -13 2 0 -14 -27 -14 0
-16 -14 2 0 -14 -26 -14 0
-16 -14 2 0 -14 -25 -14 0
-16 -14 2 0 -14 -24 -14 0
-15 -15 2 1 -13 -23 -14 -2
-15 -15 2 1 -13 -22 -14 -2
-15 -15 2 1 -13 -21 -14 -2
-15 -15 2 1 -13 -20 -14 -2
-15 -15 2 1 -13 -20 -14 -2
-16 -16 2 1 -14 -18 -14 -2
-16 -16 2 1 -14 -17 -15 -3
-16 -15 2 1 -14 -16 -16 -4
-16 -15 2 1 -14 -15 -17 -5
-16 -15 2 1 -14 -14 -17 -6
-15 -14 2 0 -14 -12 -18 -6
-15 -14 2 0 -14 -10 -17 -5
-15 -14 2 0 -14 -8 -16 -4
-15 -14 2 0 -14 -7 -15 -3
-15 -14 2 0 -14 -5 -14 -2
-15 -15 3 1 -13 -4 -13 0
-15 -15 3 1 -13 -4 -14 -2
-15 -16 3 1 -14 -5 -14 -3
-15 -16 3 1 -14 -5 -15 -4
-15 -16 3 1 -14 -5 -15 -4
-15 -16 2 2 -15 -6 -16 -5
-15 -15 3 3 -14 -6 -15 -4
-14 -13 3 4 -13 -5 -15 -4
-14 -11 4 5 -12 -5 -14 -3
-14 -10 4 5 -11 -5 -14 -3
-13 -8 6 7 -10 -4 -13 -2
-13 -7 8 8 -9 -4 -13 0
-13 -5 10 9 -8 -3 -12 0
-13 -3 11 10 -7 -3 -12 1
-13 -2 13 11 -7 -3 -12 1
-13 0 14 12 -6 -2 -11 2
-13 1 13 11 -6 -2 -10 2
-13 1 12 11 -6 -2 -10 2
-13 2 11 10 -6 -2 -9 2
-13 2 10 10 -6 -2 -9 2
-13 3 8 9 -7 -2 -8 1
