I II V1 V2 V3 V4 V5 V6
4 21 19 78 36 17 4 -2
4 21 17 72 32 14 3 -3
2 22 14 62 27 10 1 -5
2 19 13 57 23 9 1 -5
1 11 11 54 19 9 2 -5
1 12 8 48 15 6 1 -5
0 15 5 43 9 3 -1 -6
-1 13 3 41 4 1 -2 -6
-1 15 3 39 0 -1 -4 -6
-2 16 3 31 -5 -6 -6 -7
-3 15 2 27 -9 -10 -10 -11
-3 16 1 23 -10 -11 -12 -12
-4 14 0 20 -13 -14 -14 -15
-5 11 -2 15 -17 -18 -16 -16
-6 12 -4 13 -21 -19 -16 -17
-6 8 -6 15 -21 -18 -15 -16
-7 5 -6 11 -21 -18 -15 -13
-7 7 -7 7 -25 -20 -15 -15
-9 4 -8 9 -27 -21 -16 -14
-8 7 -8 6 -27 -23 -18 -15
-10 8 -9 4 -30 -24 -19 -16
-10 11 -10 1 -32 -25 -21 -18
-9 16 -12 -2 -34 -28 -23 -22
-11 9 -11 -1 -34 -27 -21 -20
-10 1 -10 0 -33 -24 -19 -18
-11 0 -11 0 -34 -25 -19 -18
-12 1 -11 -2 -35 -26 -22 -18
-10 4 -12 -3 -37 -27 -23 -19
-12 3 -12 -2 -38 -29 -25 -19
-12 5 -12 -2 -37 -30 -27 -19
-12 6 -11 -4 -39 -31 -28 -21
-13 6 -10 -4 -39 -30 -28 -20
-12 7 -10 -5 -37 -31 -28 -21
-14 7 -10 -5 -39 -32 -29 -22
-14 4 -10 -2 -40 -32 -29 -23
-12 6 -12 -4 -40 -33 -29 -22
-13 3 -10 -4 -39 -31 -28 -21
-14 1 -8 -2 -39 -30 -26 -19
-15 1 -7 0 -38 -30 -26 -20
-15 3 -8 -1 -38 -33 -28 -21
-14 8 -9 0 -40 -34 -30 -23
-14 8 -9 -3 -39 -35 -30 -24
-13 5 -7 -3 -37 -34 -30 -23
-13 -2 -5 2 -35 -31 -27 -21
-14 -4 -6 0 -35 -30 -26 -23
-12 -2 -6 1 -34 -31 -26 -21
-12 1 -5 2 -34 -31 -27 -21
-13 1 -7 1 -38 -33 -29 -24
-14 0 -4 4 -36 -32 -28 -23
-15 -1 -4 6 -35 -34 -28 -22
-15 1 -2 6 -34 -32 -29 -21
-15 3 -2 8 -34 -32 -28 -22
-16 3 -2 6 -34 -33 -31 -24
-16 2 -2 5 -32 -32 -29 -25
-15 1 -2 7 -32 -30 -29 -25
-15 2 -3 5 -32 -31 -30 -26
-14 4 -4 7 -31 -30 -29 -25
-14 4 -5 7 -32 -30 -29 -24
-14 3 -3 9 -30 -28 -27 -23
-15 4 -3 9 -28 -29 -27 -23
-16 7 -4 7 -29 -30 -30 -26
-14 8 -5 8 -29 -29 -29 -26
-15 2 -2 10 -27 -28 -30 -25
-15 1 -3 8 -26 -27 -30 -24
-14 3 -4 10 -26 -25 -29 -25
-14 4 -6 10 -26 -27 -30 -25
-13 6 -6 9 -27 -26 -31 -23
-12 6 -5 10 -27 -24 -28 -22
-13 8 -6 10 -27 -25 -29 -23
-12 17 -9 7 -29 -30 -32 -26
-11 12 -6 9 -26 -27 -30 -23
-12 0 -3 13 -24 -23 -26 -20
-12 5 -5 9 -24 -25 -29 -21
-12 6 -7 10 -25 -27 -29 -23
-13 5 -7 11 -25 -24 -28 -22
-11 6 -8 7 -24 -23 -26 -21
-12 2 -7 8 -24 -23 -25 -19
-11 0 -5 10 -22 -20 -23 -17
-13 1 -6 10 -22 -20 -23 -18
-12 1 -5 9 -21 -22 -23 -17
-11 -1 -4 9 -21 -19 -22 -15
-12 -3 -4 9 -21 -19 -23 -16
-12 1 -6 7 -22 -21 -25 -19
-13 3 -8 5 -24 -22 -26 -20
-14 -5 -7 5 -25 -21 -25 -20
-12 -1 -8 4 -27 -22 -25 -22
-13 5 -11 5 -27 -23 -27 -22
-15 0 -10 4 -27 -22 -25 -21
-14 -17 -3 12 -22 -18 -20 -15
-14 -15 -4 11 -22 -19 -20 -15
-13 -9 -5 8 -24 -22 -22 -15
-13 -9 -4 8 -23 -22 -22 -15
-14 -11 -6 7 -24 -23 -23 -16
-14 -7 -6 6 -25 -23 -23 -17
-14 -8 -7 8 -27 -22 -23 -17
-13 -12 -6 7 -25 -21 -21 -16
-13 -8 -8 8 -26 -22 -21 -15
-13 -3 -10 5 -31 -25 -25 -19
-13 0 -10 4 -31 -26 -26 -21
-12 -5 -7 5 -28 -25 -24 -17
-12 -12 -5 8 -25 -23 -23 -14
-11 -11 -5 7 -25 -22 -22 -14
-12 -9 -7 5 -26 -24 -24 -14
-14 -10 -7 4 -27 -24 -25 -15
-13 -8 -8 5 -28 -23 -24 -15
-13 -9 -8 4 -29 -23 -25 -16
-13 -9 -9 9 -29 -24 -24 -15
-13 -7 -9 6 -31 -23 -25 -17
-15 -3 -9 9 -32 -25 -27 -17
-14 -2 -8 6 -30 -24 -25 -15
-14 -4 -6 7 -28 -22 -23 -13
-13 -3 -3 10 -25 -20 -22 -11
-11 0 -2 13 -22 -19 -20 -10
-13 3 -2 10 -22 -19 -20 -9
-12 4 -1 11 -23 -18 -20 -9
-10 7 0 11 -21 -16 -18 -9
-11 9 -2 11 -23 -17 -20 -10
-11 12 -1 16 -24 -17 -19 -10
-11 10 1 13 -24 -17 -20 -9
-11 7 3 14 -22 -17 -19 -8
-11 8 6 18 -20 -13 -17 -6
-12 10 6 10 -19 -13 -16 -7
-10 15 4 4 -16 -11 -15 -7
-7 21 2 -3 -15 -10 -14 -5
-9 24 -1 -8 -16 -8 -12 -3
-7 26 -5 -11 -17 -7 -10 -1
-6 30 -9 -13 -16 -5 -7 3
-4 31 -10 -16 -15 -3 -6 5
-2 32 -11 -16 -14 -3 -6 5
-3 32 -12 -16 -14 -3 -5 6
-1 34 -11 -14 -14 -1 -3 8
0 35 -11 -17 -18 -3 -4 6
-1 35 -14 -20 -22 -6 -6 5
-1 38 -18 -25 -27 -9 -9 2
-2 36 -20 -31 -31 -12 -11 2
-2 34 -22 -33 -32 -13 -10 3
-2 40 -25 -33 -35 -15 -13 1
-5 39 -21 -33 -34 -13 -11 3
-5 34 -19 -33 -35 -15 -12 3
-5 30 -16 -33 -33 -15 -12 4
-9 29 -17 -34 -36 -17 -15 1
-11 22 -11 -30 -33 -16 -16 -1
-14 11 -11 -29 -32 -17 -17 -3
-15 6 -10 -31 -35 -21 -21 -6
-14 5 -10 -30 -40 -24 -24 -10
-16 1 -10 -32 -42 -27 -25 -13
-16 -2 -9 -31 -42 -26 -27 -14
-18 -1 -8 -28 -43 -28 -29 -17
-17 -9 -6 -27 -40 -27 -26 -16
-15 -9 -4 -27 -39 -27 -26 -15
-16 -11 -5 -28 -41 -28 -28 -16
-17 -12 -6 -30 -41 -30 -30 -17
-17 -5 -9 -33 -43 -33 -31 -19
-18 -9 -8 -31 -43 -32 -30 -18
-17 -9 -8 -32 -43 -31 -30 -18
-17 -11 -7 -32 -41 -30 -28 -17
-19 -16 -8 -30 -40 -30 -29 -17
-18 -11 -8 -30 -44 -32 -32 -20
-19 -8 -8 -29 -44 -33 -33 -20
-18 -11 -7 -28 -45 -33 -34 -21
-18 -10 -5 -29 -45 -33 -35 -22
-20 -15 -4 -29 -41 -32 -34 -21
-20 -15 -5 -29 -40 -32 -33 -21
-19 -10 -8 -31 -42 -34 -35 -24
-19 -13 -8 -30 -41 -33 -34 -22
-18 -19 -5 -27 -39 -30 -28 -18
-19 -20 -6 -25 -38 -30 -28 -17
-18 -18 -6 -25 -40 -31 -28 -18
-18 -15 -5 -26 -39 -31 -28 -16
-18 -15 -4 -24 -40 -31 -28 -16
-18 -15 -2 -24 -38 -31 -29 -16
-18 -16 -1 -26 -37 -31 -29 -18
-18 -17 -2 -27 -37 -32 -31 -18
-17 -15 -2 -26 -38 -32 -32 -19
-18 -16 -1 -26 -37 -31 -33 -19
-19 -18 -2 -28 -37 -31 -32 -18
-19 -17 -3 -28 -39 -32 -34 -19
-21 -15 -4 -29 -41 -33 -34 -21
-20 -17 -3 -28 -39 -33 -34 -20
-20 -20 0 -26 -38 -32 -32 -18
-19 -22 2 -21 -36 -30 -32 -17
-17 -17 -1 -22 -36 -33 -33 -21
-14 -22 -1 -19 -32 -31 -33 -21
-10 -24 -2 -14 -27 -25 -30 -20
-6 -25 0 -9 -21 -24 -31 -22
-4 -36 7 5 -12 -22 -32 -25
-2 -37 15 24 1 -14 -30 -24
-1 -29 24 46 24 2 -22 -22
4 -23 37 84 66 31 -7 -13
13 -11 49 124 115 71 21 4
25 8 52 149 161 120 59 28
37 38 48 139 194 176 112 62
47 66 51 121 229 244 174 105
51 103 49 74 248 313 241 152
53 144 40 -4 252 378 313 204
63 181 1 -98 238 437 389 260
74 220 -60 -200 217 489 464 320
82 265 -131 -306 199 550 543 381
78 303 -195 -422 164 579 592 425
75 326 -267 -535 97 558 601 449
58 336 -321 -626 -23 462 551 445
27 316 -327 -659 -144 320 451 402
0 257 -300 -622 -251 149 315 325
-23 209 -283 -575 -336 -9 186 251
-36 155 -281 -549 -433 -179 44 162
-46 98 -281 -525 -484 -277 -60 87
-52 67 -280 -494 -469 -296 -104 40
-52 47 -276 -450 -428 -278 -120 8
-48 29 -258 -391 -379 -259 -134 -24
-47 13 -226 -337 -330 -237 -144 -46
-46 20 -201 -302 -293 -214 -137 -52
-44 18 -169 -261 -252 -184 -122 -48
-43 23 -131 -211 -209 -156 -105 -44
-40 22 -94 -162 -168 -129 -90 -38
-37 10 -63 -118 -134 -104 -74 -32
-32 2 -41 -87 -106 -82 -59 -25
-30 -1 -25 -62 -83 -69 -50 -22
-28 -5 -10 -41 -64 -52 -43 -21
-23 -6 -1 -24 -50 -45 -39 -22
-22 -7 2 -16 -45 -44 -38 -23
-23 -9 6 -12 -41 -41 -38 -24
-20 -14 8 -6 -35 -36 -36 -24
-20 -20 14 1 -28 -34 -32 -22
-18 -19 16 5 -24 -31 -33 -22
-17 -18 18 10 -23 -30 -34 -24
-19 -20 20 12 -20 -28 -34 -25
-18 -19 22 17 -15 -27 -33 -23
-17 -14 22 16 -17 -26 -37 -26
-16 -10 22 17 -14 -27 -36 -27
-15 -19 25 21 -8 -22 -33 -24
-15 -25 27 26 -4 -18 -30 -21
-14 -23 26 28 -3 -16 -30 -23
-13 -23 25 30 -3 -17 -29 -24
-12 -18 24 31 -3 -17 -31 -24
-11 -17 24 32 -3 -17 -30 -24
-12 -19 26 33 1 -15 -28 -24
-13 -17 27 35 4 -14 -27 -22
-11 -15 28 36 3 -13 -29 -24
-12 -17 28 37 6 -13 -28 -25
-11 -17 30 41 10 -11 -26 -23
-10 -18 29 40 10 -10 -26 -22
-9 -19 30 41 10 -9 -25 -23
-7 -15 30 42 11 -10 -23 -22
-8 -16 29 42 11 -10 -24 -21
-8 -16 29 44 9 -11 -25 -22
-9 -16 34 48 13 -9 -22 -21
-12 -18 35 49 16 -9 -21 -20
-11 -17 36 51 17 -6 -21 -20
-10 -13 34 49 18 -7 -21 -21
-9 -6 32 49 19 -7 -21 -22
-7 -9 34 52 21 -4 -19 -19
-7 -19 35 58 23 1 -15 -17
-5 -18 36 60 27 1 -12 -16
-5 -16 36 61 29 3 -12 -15
-6 -15 35 63 28 2 -13 -16
-6 -5 33 63 27 1 -14 -18
-8 -7 35 64 29 1 -14 -19
-8 -14 37 68 32 7 -12 -16
-6 -15 38 71 36 8 -10 -16
-8 -16 38 74 39 10 -10 -15
-6 -14 38 75 39 11 -10 -15
-5 -9 37 77 40 13 -9 -15
-3 -4 36 77 42 12 -9 -15
-2 2 35 78 40 12 -11 -16
-3 2 37 83 43 13 -11 -16
-3 0 38 89 46 15 -8 -15
-2 3 38 89 50 14 -10 -16
-4 -3 41 94 52 20 -9 -15
-3 -7 43 99 59 23 -5 -13
-1 -5 44 100 61 24 -5 -13
-1 -4 45 103 62 25 -6 -13
0 -7 47 110 67 30 -1 -10
1 -8 49 115 71 32 3 -7
2 -3 48 117 73 33 3 -7
3 -3 49 121 75 34 4 -7
3 -3 50 126 78 36 6 -6
4 0 52 129 83 37 8 -5
5 2 55 133 85 41 8 -5
5 2 55 136 88 43 10 -5
6 4 55 141 92 45 12 -4
5 2 57 144 96 48 14 -3
6 3 57 148 99 51 13 -4
9 11 57 153 101 50 14 -4
8 6 59 160 105 54 17 -1
9 3 62 163 109 58 20 1
8 11 62 167 113 58 20 -1
10 17 60 168 114 55 18 -2
11 14 63 173 119 62 20 0
12 11 65 175 123 64 24 2
11 11 65 176 127 66 25 4
11 12 66 176 129 69 26 6
11 12 64 179 131 71 27 5
12 15 63 179 132 71 29 7
12 17 62 180 134 72 30 9
11 16 60 184 133 70 30 9
14 19 59 184 137 72 31 9
14 21 61 183 141 71 32 12
15 23 60 183 139 72 29 10
15 23 60 183 141 71 31 11
14 23 59 178 139 70 29 11
14 25 58 178 138 70 30 11
14 23 56 177 138 70 29 12
13 23 55 175 137 70 31 14
15 26 53 172 133 68 29 13
13 26 52 170 131 66 27 12
13 26 52 167 128 63 26 12
13 28 52 165 126 60 25 12
13 29 50 160 125 58 20 10
13 26 52 159 126 58 21 11
12 23 51 156 125 56 20 12
11 20 51 154 123 57 19 13
12 23 46 149 118 55 18 11
12 25 44 146 116 51 20 11
11 19 44 143 114 52 21 14
10 14 45 141 112 51 21 13
9 14 42 138 107 47 18 12
8 17 43 132 103 43 17 13
8 17 41 125 96 40 15 11
8 20 38 119 93 39 15 10
7 19 37 113 90 39 15 11
5 10 36 108 86 37 16 11
6 8 34 102 81 36 14 10
6 12 32 96 77 32 13 10
4 11 29 91 72 32 12 10
5 14 26 84 68 29 10 8
2 10 24 81 62 25 9 8
0 9 25 76 58 22 7 7
0 2 25 71 55 22 7 7
-1 -5 25 66 52 20 8 7
-2 -1 20 60 47 17 6 6
0 -3 19 55 41 14 4 6
-1 -1 16 47 35 13 3 3
-1 -3 14 43 34 11 4 5
-2 -9 15 40 31 11 5 6
-3 -7 13 34 25 6 1 3
-3 -6 12 28 22 4 -1 2
-5 -13 12 28 19 2 -2 2
-5 -13 12 24 15 1 -3 1
-6 -11 11 20 12 -2 -5 -2
-6 -11 8 16 9 -5 -8 -3
-5 -11 6 13 6 -7 -9 -4
-7 -9 4 8 2 -8 -10 -6
-6 -9 3 7 1 -10 -9 -5
-5 -12 3 6 0 -9 -8 -4
-7 -12 1 3 -4 -12 -11 -6
-6 -6 -1 -1 -8 -15 -13 -7
-6 -3 -2 -2 -11 -18 -15 -7
-8 -10 -2 -3 -11 -16 -15 -8
-6 -16 -1 -3 -11 -16 -14 -7
-7 -19 0 -3 -9 -16 -14 -6
-8 -15 -2 -6 -13 -18 -16 -7
-7 -7 -5 -10 -17 -20 -19 -11
-9 -14 -3 -8 -16 -20 -17 -8
-8 -16 -2 -7 -17 -19 -17 -8
-8 -14 -3 -9 -19 -20 -19 -9
-9 -15 -2 -8 -18 -20 -20 -9
