I II V1 V2 V3 V4 V5 V6
11 11 -17 -62 -10 -6 -13 -7
11 10 -17 -62 -11 -7 -13 -7
11 9 -16 -62 -13 -8 -13 -8
11 8 -16 -62 -15 -10 -14 -8
11 7 -15 -62 -17 -11 -14 -9
11 6 -15 -62 -19 -12 -14 -9
12 4 -14 -60 -20 -13 -15 -10
12 3 -13 -58 -19 -13 -15 -10
11 1 -12 -55 -18 -13 -15 -10
11 0 -11 -53 -17 -13 -15 -10
11 -2 -11 -51 -16 -13 -15 -10
9 -3 -10 -50 -16 -12 -16 -11
8 -3 -10 -50 -17 -13 -17 -12
6 -3 -10 -50 -18 -13 -18 -13
5 -3 -10 -50 -19 -14 -19 -14
4 -3 -10 -50 -20 -14 -19 -14
2 -5 -11 -50 -21 -16 -21 -15
0 -7 -11 -49 -22 -17 -23 -16
-3 -9 -11 -48 -23 -19 -24 -17
-5 -11 -11 -47 -24 -20 -26 -18
-7 -13 -11 -46 -25 -21 -27 -19
-8 -14 -10 -45 -27 -22 -28 -20
-8 -14 -10 -44 -28 -22 -28 -21
-8 -14 -10 -43 -29 -22 -29 -21
-8 -14 -10 -41 -30 -22 -29 -22
-8 -14 -10 -41 -31 -22 -29 -22
-7 -14 -10 -39 -32 -23 -30 -23
-7 -13 -10 -37 -32 -23 -30 -23
-7 -12 -9 -36 -32 -24 -30 -23
-7 -11 -9 -34 -32 -24 -30 -23
-7 -10 -9 -33 -32 -24 -30 -23
-7 -9 -8 -32 -32 -25 -30 -24
-7 -10 -8 -31 -32 -25 -30 -24
-7 -10 -9 -30 -32 -25 -30 -24
-7 -11 -9 -29 -32 -25 -30 -24
-7 -11 -9 -28 -32 -25 -30 -24
-8 -12 -10 -26 -32 -26 -31 -24
-8 -12 -10 -24 -32 -26 -31 -24
-9 -12 -10 -23 -32 -26 -31 -24
-9 -12 -10 -21 -32 -26 -31 -24
-9 -12 -10 -20 -32 -26 -31 -24
-10 -11 -9 -19 -32 -27 -31 -24
-10 -11 -9 -19 -32 -27 -31 -24
-9 -10 -9 -19 -31 -26 -30 -24
-9 -10 -9 -19 -31 -26 -30 -24
