I II V1 V2 V3 V4 V5 V6
-16 -11 1 -7 -17 -20 -11 -7
-17 -10 -2 -7 -15 -18 -11 -8
-18 -10 -3 -7 -16 -19 -11 -6
-18 -10 -3 -7 -16 -19 -12 -6
-18 -10 -1 -7 -17 -20 -11 -6
-19 -12 1 -6 -17 -20 -13 -6
-18 -9 1 -6 -18 -21 -12 -8
-16 -8 1 -5 -16 -20 -11 -6
-15 -6 1 -5 -16 -20 -10 -5
-15 -8 1 -6 -17 -21 -11 -5
-16 -9 1 -7 -18 -21 -12 -5
-18 -8 -1 -7 -18 -20 -11 -7
-18 -8 0 -7 -18 -20 -11 -6
-17 -8 0 -8 -20 -22 -13 -8
-15 -5 1 -8 -20 -22 -12 -7
-18 -8 2 -5 -17 -19 -11 -6
-19 -9 0 -8 -18 -21 -13 -9
-18 -8 -1 -5 -17 -19 -11 -8
-16 -8 -1 -5 -16 -19 -11 -8
-17 -7 -1 -5 -15 -18 -12 -7
-14 -6 -3 -8 -16 -19 -12 -7
-16 -8 -2 -7 -15 -18 -10 -7
-17 -8 -1 -7 -17 -19 -11 -7
-19 -11 0 -7 -17 -19 -11 -6
-19 -11 -1 -6 -17 -19 -10 -5
-12 -4 0 -5 -17 -19 -9 -5
-16 -9 0 -6 -18 -20 -11 -5
-20 -12 0 -6 -17 -20 -11 -6
-19 -10 1 -5 -16 -20 -12 -6
-17 -7 -1 -7 -17 -21 -13 -7
-11 2 1 -7 -16 -19 -11 -6
-12 -2 0 -6 -17 -18 -10 -6
-17 -8 0 -7 -17 -17 -10 -6
-15 -6 1 -6 -17 -18 -10 -6
-17 -8 -1 -7 -18 -19 -11 -9
-17 -8 1 -4 -16 -17 -9 -7
-14 -6 2 -4 -15 -17 -10 -5
-16 -7 2 -4 -15 -18 -11 -7
-14 -6 2 -4 -15 -18 -11 -6
-14 -4 2 -2 -13 -17 -11 -5
-15 -5 2 -4 -13 -16 -11 -5
-13 -2 5 -2 -13 -14 -8 -4
-12 -1 5 -2 -13 -15 -9 -4
-12 0 5 -1 -13 -14 -9 -4
