I II V1 V2 V3 V4 V5 V6
-14 -13 6 4 -8 -17 -23 -17
-14 -13 6 4 -8 -17 -23 -17
-13 -13 6 4 -8 -17 -23 -17
-12 -13 6 4 -8 -18 -23 -17
-11 -13 6 4 -8 -18 -23 -17
-11 -13 6 4 -8 -18 -23 -17
-10 -12 6 3 -9 -19 -24 -18
-10 -12 6 3 -9 -19 -24 -18
-11 -12 6 3 -9 -18 -23 -18
-11 -12 6 3 -9 -18 -23 -18
-11 -12 6 3 -9 -18 -23 -18
-12 -11 7 2 -9 -17 -22 -18
-12 -11 6 2 -9 -17 -23 -18
-12 -12 6 2 -9 -17 -23 -18
-12 -12 5 2 -9 -17 -24 -18
-12 -12 5 2 -9 -17 -24 -18
-12 -13 4 2 -10 -17 -25 -18
-12 -13 4 2 -10 -17 -25 -18
-12 -14 5 2 -10 -17 -24 -18
-12 -14 5 2 -10 -17 -24 -18
-12 -14 5 2 -10 -17 -24 -18
-13 -15 6 1 -10 -17 -23 -18
-13 -14 5 1 -10 -17 -23 -18
-12 -13 5 0 -10 -18 -24 -18
-12 -12 4 0 -10 -18 -24 -18
-12 -12 4 0 -10 -18 -24 -18
-11 -11 3 -2 -11 -19 -25 -17
-11 -12 3 -2 -11 -19 -25 -17
-11 -12 3 -2 -11 -19 -25 -18
-11 -13 3 -2 -11 -19 -25 -18
-11 -13 3 -2 -11 -19 -25 -18
-12 -14 3 -3 -10 -19 -26 -19
-12 -14 3 -3 -11 -19 -26 -19
-12 -14 2 -3 -11 -19 -26 -19
-12 -14 2 -3 -12 -19 -26 -19
-12 -14 2 -3 -12 -19 -26 -19
-11 -14 1 -4 -13 -20 -25 -19
-11 -14 1 -4 -13 -20 -25 -19
-11 -14 1 -4 -13 -19 -25 -19
-11 -14 1 -4 -13 -19 -25 -19
-11 -14 1 -4 -13 -19 -25 -19
-11 -15 1 -4 -14 -18 -26 -19
-11 -15 1 -4 -14 -18 -26 -19
-12 -15 1 -4 -14 -18 -25 -18
-12 -15 1 -4 -14 -18 -25 -18
-12 -15 1 -4 -14 -18 -25 -18
-13 -15 0 -5 -14 -19 -24 -17
-13 -15 0 -5 -14 -19 -24 -17
-13 -15 0 -5 -14 -19 -23 -17
-13 -15 0 -5 -14 -19 -23 -17
-13 -15 0 -5 -14 -19 -23 -17
-13 -14 1 -4 -13 -18 -22 -16
-13 -14 1 -5 -13 -18 -22 -16
-12 -14 0 -5 -13 -18 -23 -17
-12 -14 0 -6 -13 -18 -23 -17
-12 -14 0 -6 -13 -18 -23 -17
-11 -13 -2 -7 -14 -18 -24 -18
-12 -13 -2 -6 -14 -18 -24 -18
-12 -13 0 -6 -13 -18 -23 -17
-13 -13 0 -5 -13 -18 -23 -17
-13 -13 0 -5 -13 -18 -23 -17
-14 -14 1 -4 -12 -18 -22 -16
-14 -14 1 -4 -12 -18 -22 -16
-14 -15 1 -5 -12 -18 -22 -16
-14 -15 1 -5 -12 -18 -22 -16
-14 -15 1 -5 -12 -18 -22 -16
-15 -16 1 -6 -13 -17 -23 -17
-15 -16 1 -6 -13 -17 -23 -17
-15 -16 1 -6 -13 -16 -23 -17
-15 -16 1 -6 -13 -16 -23 -17
-15 -16 1 -6 -13 -16 -23 -17
-14 -16 0 -6 -12 -15 -22 -16
-14 -16 0 -6 -12 -15 -22 -16
-14 -16 0 -5 -12 -15 -22 -16
-14 -16 0 -5 -12 -15 -22 -16
-14 -16 0 -5 -12 -15 -22 -16
-13 -15 0 -4 -12 -15 -21 -16
-14 -15 0 -4 -12 -15 -21 -16
-14 -16 0 -4 -12 -15 -21 -16
-15 -16 0 -4 -12 -15 -21 -16
-15 -16 0 -4 -12 -15 -21 -16
-16 -17 1 -5 -11 -15 -21 -15
-15 -16 1 -5 -11 -16 -21 -15
-14 -16 0 -5 -12 -16 -22 -15
-13 -15 0 -5 -12 -17 -22 -15
-13 -15 0 -5 -12 -17 -22 -15
-12 -14 -2 -6 -13 -18 -23 -16
-13 -14 -2 -6 -13 -17 -23 -16
-13 -15 -2 -6 -12 -17 -22 -16
-14 -15 -2 -6 -12 -16 -22 -16
-14 -15 -2 -6 -12 -16 -22 -16
-15 -16 0 -6 -11 -15 -21 -15
-15 -16 0 -6 -11 -15 -21 -15
-15 -16 0 -6 -11 -14 -21 -15
-15 -16 0 -6 -11 -14 -21 -15
-15 -16 0 -6 -11 -14 -21 -15
-16 -16 1 -5 -10 -13 -20 -15
-16 -16 1 -5 -10 -13 -20 -15
-16 -16 1 -5 -10 -13 -20 -15
-16 -16 1 -5 -10 -13 -20 -15
-16 -16 1 -5 -10 -13 -20 -15
-16 -16 2 -5 -11 -13 -21 -14
-15 -16 2 -5 -11 -13 -21 -14
-15 -15 2 -5 -11 -13 -21 -14
-14 -15 2 -5 -11 -13 -21 -14
-14 -15 2 -5 -11 -13 -21 -14
-13 -14 1 -5 -11 -14 -20 -15
-13 -15 1 -5 -11 -14 -20 -15
-13 -15 1 -5 -11 -14 -20 -15
-13 -16 1 -5 -11 -14 -20 -15
-13 -16 1 -5 -11 -14 -20 -15
-14 -16 0 -6 -12 -15 -20 -15
-13 -15 1 -5 -11 -14 -20 -15
-13 -14 1 -5 -10 -13 -20 -15
-12 -13 2 -4 -9 -12 -20 -15
-12 -12 2 -4 -9 -12 -20 -15
-11 -11 3 -2 -8 -11 -19 -14
-11 -10 4 0 -7 -11 -18 -13
-11 -9 5 1 -6 -10 -18 -12
-11 -8 6 2 -5 -10 -17 -11
-11 -8 7 3 -5 -10 -17 -11
-10 -7 8 4 -4 -9 -16 -10
-9 -7 7 4 -4 -9 -16 -10
-8 -7 7 3 -4 -8 -16 -11
-7 -7 6 3 -4 -8 -16 -11
-6 -7 6 3 -4 -8 -16 -11
-5 -5 5 2 -5 -7 -15 -12
-4 -4 5 3 -4 -6 -14 -11
-3 -3 6 4 -3 -5 -14 -11
-2 -2 6 5 -2 -4 -13 -10
0 0 6 5 -2 -4 -13 -10
1 1 7 6 0 -3 -12 -9
0 1 7 6 0 -3 -12 -9
-2 0 7 6 0 -3 -12 -8
-3 0 7 6 0 -3 -12 -8
-3 0 7 6 0 -3 -12 -8
-4 -2 6 5 0 -4 -12 -7
-4 -3 5 4 -2 -5 -13 -8
-5 -4 3 2 -3 -5 -13 -8
-5 -5 2 1 -4 -6 -14 -9
-5 -5 1 0 -4 -6 -14 -9
-6 -6 0 -2 -5 -7 -15 -10
-6 -7 -2 -3 -6 -8 -16 -11
-5 -8 -2 -4 -7 -8 -16 -12
-5 -9 -3 -5 -8 -9 -17 -13
-5 -10 -3 -6 -8 -9 -17 -13
-6 -12 -4 -7 -9 -10 -18 -14
-8 -13 -4 -7 -9 -10 -18 -14
-10 -14 -4 -7 -9 -11 -19 -14
-13 -15 -4 -7 -9 -11 -19 -14
-15 -16 -4 -7 -9 -11 -19 -14
-16 -17 -3 -7 -9 -12 -20 -15
-16 -17 -3 -7 -9 -12 -20 -15
-16 -17 -3 -7 -9 -12 -20 -15
-16 -17 -3 -7 -9 -12 -20 -15
-16 -17 -3 -7 -9 -12 -20 -15
-16 -16 -3 -8 -9 -11 -19 -15
-16 -16 -3 -8 -9 -11 -19 -15
-16 -16 -2 -8 -10 -12 -19 -15
-16 -16 -2 -8 -10 -12 -19 -15
-16 -16 -2 -8 -10 -12 -19 -15
-15 -15 0 -8 -11 -13 -20 -15
-16 -15 0 -8 -11 -13 -20 -15
-16 -15 0 -7 -11 -12 -20 -15
-17 -15 0 -7 -11 -12 -20 -15
-17 -15 0 -7 -11 -12 -20 -15
-18 -15 1 -6 -10 -11 -20 -15
-18 -15 1 -6 -10 -11 -20 -15
-18 -16 1 -6 -9 -11 -20 -15
-18 -16 1 -6 -9 -11 -20 -15
-18 -16 1 -6 -9 -11 -20 -15
-18 -17 4 -2 -8 -10 -19 -14
-19 -17 8 3 -7 -10 -20 -15
-20 -17 12 6 -6 -10 -21 -16
-21 -17 16 10 -5 -10 -22 -17
-21 -17 20 14 -4 -10 -22 -18
-15 -14 25 24 5 -4 -19 -16
-6 -9 30 36 15 4 -13 -13
4 -4 35 49 24 12 -8 -9
12 2 40 60 33 19 -3 -6
21 7 46 72 43 26 4 -2
40 25 42 76 56 44 21 15
61 46 35 79 69 62 42 33
81 66 29 82 82 79 62 51
102 87 23 86 96 98 82 69
123 108 17 89 109 116 103 88
125 116 7 84 114 126 112 97
121 123 -6 75 119 133 121 105
119 130 -17 68 125 141 130 113
116 137 -28 60 129 148 138 121
113 143 -40 53 134 155 146 130
89 114 -52 27 105 126 117 106
60 78 -62 0 70 87 80 74
31 42 -73 -29 35 49 45 44
4 6 -85 -58 0 11 8 13
-25 -31 -96 -86 -35 -28 -29 -19
-29 -39 -91 -88 -44 -36 -37 -26
-28 -41 -82 -82 -47 -39 -40 -29
-26 -44 -74 -77 -50 -44 -43 -31
-24 -47 -65 -73 -53 -47 -46 -34
-23 -49 -57 -68 -56 -50 -49 -37
-21 -45 -48 -58 -50 -44 -45 -34
-20 -37 -38 -48 -40 -35 -37 -29
-19 -31 -29 -36 -30 -27 -30 -23
-18 -24 -20 -25 -21 -18 -23 -18
-17 -18 -11 -14 -12 -10 -17 -12
-16 -16 -9 -11 -10 -8 -15 -11
