I II V1 V2 V3 V4 V5 V6
-13 -8 41 47 91 57 -20 -27
-14 -13 38 41 83 52 -19 -24
-15 -7 33 33 76 51 -21 -21
-15 -5 31 28 70 47 -19 -18
-14 -7 27 24 64 42 -18 -17
-17 -4 27 23 62 44 -15 -11
-19 1 25 19 57 43 -16 -9
-14 -2 19 12 48 34 -16 -12
-14 -3 19 10 44 33 -15 -10
-18 -3 17 7 41 27 -17 -9
-14 -3 16 4 35 24 -15 -9
-8 -5 13 -1 27 19 -15 -9
-6 2 10 -5 25 19 -18 -8
-7 2 7 -9 21 15 -17 -7
-11 -2 6 -9 20 13 -15 -5
-11 1 8 -7 22 16 -15 -2
-11 10 7 -9 21 15 -15 0
-15 2 6 -12 15 9 -15 -3
-14 1 5 -13 13 7 -15 -3
-10 8 5 -14 13 8 -18 -2
-9 7 3 -17 7 2 -20 -6
-12 1 3 -17 5 -1 -19 -4
-12 4 2 -19 4 2 -22 -4
-10 6 1 -21 2 0 -22 -5
-8 7 0 -21 1 -1 -21 -5
-7 6 -1 -20 1 -2 -22 -3
-6 12 -1 -22 2 -3 -24 -2
-9 7 1 -21 1 -6 -21 0
-11 4 3 -20 0 -5 -20 3
-11 5 2 -21 -1 -6 -24 2
-15 5 3 -21 -3 -5 -21 4
-18 1 3 -21 -5 -8 -20 7
-14 5 2 -22 -4 -6 -22 8
-12 4 0 -24 -6 -10 -24 5
-12 3 0 -24 -5 -8 -21 7
-10 4 1 -23 -5 -5 -23 7
-9 9 1 -22 -3 -5 -23 8
-10 1 0 -22 -4 -9 -22 7
-9 0 1 -22 -5 -9 -23 7
-7 4 1 -22 -4 -9 -23 6
-6 3 0 -22 -6 -10 -23 5
-8 -3 0 -22 -8 -11 -21 8
-11 2 2 -18 -4 -6 -18 10
-14 3 2 -19 -4 -7 -17 9
-12 -1 1 -19 -7 -11 -18 8
-12 2 4 -17 -5 -7 -18 10
-14 4 3 -19 -4 -5 -20 9
-13 -3 1 -22 -10 -12 -22 5
-12 -3 3 -20 -7 -11 -20 6
-12 1 3 -20 -6 -11 -21 7
-7 2 1 -21 -8 -15 -22 4
-11 -5 3 -17 -8 -11 -17 6
-17 1 5 -15 -5 -7 -17 9
-14 2 4 -17 -7 -9 -18 8
-10 -3 2 -17 -9 -13 -19 5
-9 -5 2 -17 -8 -14 -20 6
-9 1 3 -17 -4 -12 -22 5
-9 -2 2 -16 -6 -15 -20 4
-6 -1 4 -13 -4 -12 -20 4
-8 -1 5 -13 -3 -13 -22 4
-8 -1 4 -14 -4 -15 -21 3
-5 -4 5 -12 -5 -15 -18 3
-11 -1 5 -11 0 -10 -18 4
-15 0 6 -8 0 -10 -15 4
-17 -3 9 -6 0 -9 -13 6
-12 -2 8 -7 1 -9 -15 5
-9 3 7 -9 0 -10 -19 1
-11 -4 6 -9 -2 -14 -18 0
-13 -7 6 -7 -1 -13 -18 0
-8 -2 8 -6 4 -11 -18 1
-9 -3 6 -7 0 -15 -21 -4
-12 -10 6 -6 -3 -14 -20 -4
-8 -5 7 -6 -2 -11 -22 -4
-11 -3 7 -7 1 -13 -23 -4
-8 -5 8 -4 0 -13 -20 -2
-9 -5 8 -3 0 -12 -22 -3
-10 0 8 -3 3 -9 -24 -5
-3 -2 5 -4 0 -12 -21 -6
-5 -6 6 -3 0 -15 -22 -6
-13 -6 7 -2 2 -14 -23 -7
-14 -5 8 -1 3 -13 -22 -6
-17 -10 8 0 2 -16 -19 -6
-19 -7 11 2 5 -11 -18 -4
-15 -7 8 -2 2 -13 -21 -6
-12 -6 8 -2 1 -13 -20 -6
-10 -3 11 1 5 -9 -18 -4
-14 0 11 2 8 -8 -20 -4
-15 -7 11 3 7 -10 -19 -5
-12 -6 12 3 8 -8 -19 -5
-10 -4 11 2 9 -10 -22 -6
-10 -6 10 1 6 -12 -22 -6
-10 -13 10 0 3 -15 -20 -8
-9 -7 9 -1 3 -10 -19 -6
-7 -7 7 -2 2 -10 -19 -8
-3 -10 6 -2 0 -9 -17 -8
-5 -8 6 0 2 -6 -17 -6
-10 -2 6 0 4 -6 -20 -6
-11 -8 8 2 4 -9 -18 -6
-10 -6 11 5 6 -7 -15 -5
-13 -5 10 3 7 -7 -17 -7
-18 -8 9 2 5 -10 -17 -7
-17 -12 10 3 2 -12 -16 -8
-16 -8 9 2 3 -10 -18 -7
-16 -8 5 0 1 -14 -19 -8
