I II V1 V2 V3 V4 V5 V6
-11 -16 8 -10 -16 -31 -21 -15
-2 -15 8 -9 -11 -27 -20 -12
7 -12 9 -6 -9 -25 -15 -10
6 -1 4 -11 -12 -26 -17 -13
0 -6 1 -15 -14 -29 -21 -18
-3 -2 4 -9 -9 -23 -17 -12
-3 0 9 -5 -4 -20 -15 -10
-11 -9 16 6 5 -13 -10 -9
-12 -15 27 29 29 5 -5 -13
-11 -9 36 58 63 35 5 -17
-14 -14 50 94 108 77 19 -22
-18 -15 59 126 151 122 41 -16
-21 -24 52 140 180 163 76 1
2 7 39 143 215 214 134 36
16 30 16 136 244 269 202 73
25 53 -18 114 247 299 260 107
32 72 -47 73 225 319 337 157
44 96 -90 4 186 348 453 234
56 133 -131 -77 118 349 562 312
63 163 -162 -166 9 291 620 358
65 190 -185 -240 -86 222 636 381
59 209 -209 -321 -199 122 625 406
48 207 -220 -360 -297 -2 572 421
34 168 -190 -317 -316 -96 492 412
27 129 -157 -263 -349 -238 357 378
18 96 -132 -227 -390 -391 182 321
20 84 -111 -203 -388 -455 20 238
-7 48 -81 -148 -297 -367 -47 139
-15 42 -38 -50 -164 -223 -46 53
-10 31 1 43 -45 -100 -31 -1
-16 17 0 82 28 -16 -8 -22
-7 18 -8 70 53 22 17 -9
-3 15 -9 30 43 24 25 -1
2 18 -7 6 34 21 25 0
-1 22 -1 -2 28 22 25 1
-8 15 4 -1 26 21 21 -2
-10 6 7 5 28 21 17 -6
-11 -5 9 9 31 24 17 -7
0 -1 10 10 30 23 13 -10
-4 -9 8 7 28 20 8 -14
8 -1 10 11 30 22 6 -15
8 8 14 13 35 28 7 -14
1 -3 12 12 31 26 3 -18
2 -2 8 8 28 22 -1 -22
-7 -9 11 12 31 28 2 -21
-12 -10 14 16 33 32 3 -19
-9 -2 15 16 32 31 1 -20
-14 -9 16 17 35 35 1 -19
-13 -9 17 18 38 46 4 -18
-17 -11 14 15 36 41 -1 -22
-5 -7 14 16 37 43 -1 -23
0 -5 11 14 34 44 -4 -26
0 -7 14 18 35 45 -3 -22
-6 -12 12 17 34 46 -4 -22
-6 -6 7 13 30 44 -8 -28
-5 -9 13 18 34 49 -5 -23
-2 -4 17 22 41 54 1 -22
-2 1 12 18 38 52 -2 -25
-1 -9 18 25 46 62 2 -18
-2 -20 17 27 48 63 3 -19
1 -12 14 26 48 63 1 -22
0 -9 15 27 49 65 1 -21
-13 -16 14 27 48 64 0 -22
-15 -11 12 27 49 66 -1 -23
3 5 15 30 51 69 3 -22
-1 -3 15 32 53 70 5 -21
-4 -7 15 33 54 72 5 -21
-4 -10 13 31 53 70 0 -24
-1 -4 13 32 53 70 -1 -26
-14 -12 11 31 54 68 -2 -26
-20 -22 10 31 54 69 -2 -27
0 -3 16 39 62 79 5 -20
-1 -6 13 38 61 79 3 -23
1 -8 10 38 62 84 1 -24
9 -1 12 40 64 85 3 -24
8 -7 9 40 61 83 -1 -27
6 -3 10 41 63 81 0 -27
7 2 14 46 67 84 5 -21
-1 2 15 49 68 86 8 -18
-7 1 16 50 71 89 8 -18
-5 9 16 52 75 90 9 -17
1 6 18 55 77 93 10 -14
3 -5 20 59 78 95 12 -13
4 5 19 58 78 93 12 -14
-7 5 13 54 71 86 5 -19
-6 -11 17 58 73 89 6 -16
-4 -17 19 60 75 88 6 -15
0 -5 14 54 69 79 -2 -20
0 5 9 50 62 72 -7 -23
4 6 9 49 60 67 -10 -23
7 2 7 49 59 65 -11 -24
5 -3 10 52 60 69 -10 -19
5 -10 14 55 61 69 -8 -14
5 -9 12 51 55 61 -12 -18
3 -3 10 47 48 54 -18 -24
10 3 8 45 43 46 -23 -24
17 -3 7 43 39 39 -26 -24
7 -9 5 39 33 33 -31 -26
-7 -14 7 36 27 27 -32 -26
4 -4 9 37 27 25 -30 -20
-1 -3 9 35 23 23 -31 -18
-8 -6 7 31 17 18 -35 -17
-32 -21 4 25 10 11 -39 -20
-19 -13 12 31 16 15 -31 -9
5 6 12 30 11 11 -30 -10
-2 -5 3 17 -3 -4 -42 -18
9 4 7 20 -2 -3 -37 -13
6 7 2 13 -9 -10 -42 -17
2 1 0 8 -15 -17 -48 -18
12 4 7 13 -10 -13 -37 -7
2 4 5 10 -14 -14 -35 -7
-13 2 4 6 -19 -18 -37 -9
-11 1 4 5 -21 -19 -35 -9
1 17 -3 -3 -27 -26 -40 -14
-5 10 -1 -1 -25 -22 -36 -12
-9 -6 4 2 -23 -21 -35 -7
-8 -12 5 1 -24 -22 -33 -8
-1 -1 4 0 -23 -16 -30 -7
-1 6 4 -3 -25 -17 -29 -9
-3 0 2 -4 -27 -20 -28 -10
-3 -2 3 -5 -26 -19 -28 -9
-2 2 5 -3 -24 -17 -25 -6
3 12 4 -3 -24 -15 -23 -8
0 6 3 -6 -24 -15 -22 -9
-3 3 2 -6 -24 -13 -23 -12
6 13 5 -4 -20 -12 -23 -9
15 19 7 -3 -17 -9 -17 -8
15 15 7 -4 -16 -6 -15 -7
7 7 5 -10 -20 -11 -18 -11
13 19 4 -12 -25 -15 -20 -14
22 23 6 -11 -24 -13 -17 -12
14 6 20 1 -14 -2 -8 -3
2 16 18 1 -15 -2 -8 -6
-12 12 18 4 -10 2 -5 -5
-18 11 12 6 -7 7 -6 -7
-10 7 7 11 0 14 -1 -1
-7 6 -4 9 -4 11 -1 -1
6 20 -13 5 -5 8 -1 -1
15 19 -13 4 -6 8 2 1
11 1 -20 -6 -12 1 -3 -1
9 7 -30 -18 -20 -7 -9 -5
-1 13 -26 -22 -19 -2 -3 2
-6 5 -22 -26 -21 -5 -2 1
-1 9 -20 -28 -23 -8 -4 0
5 18 -16 -24 -20 -4 -2 1
17 26 -14 -21 -17 -2 0 4
17 21 -15 -20 -18 -5 2 2
14 10 -12 -18 -17 -3 5 5
14 12 -13 -19 -18 -4 4 4
18 16 -15 -23 -20 -7 -3 2
12 18 -17 -26 -23 -9 -3 2
11 22 -14 -23 -19 -4 -1 7
12 12 -10 -18 -14 0 6 10
4 4 -9 -18 -16 -6 2 8
-3 3 -12 -22 -23 -13 -7 -1
5 9 -5 -16 -18 -11 -6 -1
1 7 -2 -12 -16 -12 -8 -2
-11 -7 -4 -18 -22 -18 -14 -7
0 4 -1 -17 -22 -17 -12 -5
2 3 -1 -17 -22 -21 -13 -7
-1 -1 -1 -17 -23 -22 -15 -10
-4 -1 0 -16 -23 -21 -20 -14
-3 -7 -1 -16 -23 -21 -19 -13
8 2 4 -11 -17 -16 -14 -8
-6 -11 -2 -17 -23 -20 -17 -14
-11 -21 0 -16 -23 -20 -17 -13
0 0 2 -15 -20 -22 -16 -11
6 0 7 -10 -15 -17 -12 -6
10 -4 4 -14 -20 -22 -15 -10
9 3 -1 -19 -24 -28 -19 -13
1 1 0 -19 -24 -29 -18 -13
1 -6 2 -16 -21 -25 -18 -14
5 -1 0 -18 -23 -26 -19 -16
5 -10 0 -18 -24 -29 -15 -15
-5 -16 -3 -21 -26 -32 -22 -18
-5 -13 2 -17 -22 -28 -20 -15
4 0 9 -10 -15 -23 -11 -8
1 2 5 -15 -21 -30 -18 -13
-8 -9 1 -20 -26 -34 -24 -19
-5 -11 3 -15 -23 -32 -21 -14
-8 -16 7 -13 -19 -30 -19 -12
0 -8 11 -8 -15 -24 -15 -8
4 -6 6 -13 -19 -29 -20 -13
4 -7 2 -18 -25 -36 -24 -17
9 -9 1 -20 -27 -38 -27 -21
16 -3 3 -18 -27 -37 -26 -20
10 -12 4 -17 -25 -38 -24 -18
4 -17 5 -18 -26 -39 -26 -18
1 -9 7 -16 -24 -36 -25 -16
-11 -11 7 -16 -26 -39 -25 -15
-12 -7 10 -13 -23 -37 -22 -11
-12 -13 10 -14 -24 -37 -23 -12
-10 -12 7 -17 -25 -41 -25 -15
-3 -10 7 -16 -23 -39 -24 -15
-3 -4 5 -16 -22 -35 -26 -15
-3 -5 6 -16 -22 -36 -28 -15
-9 -12 8 -15 -22 -33 -28 -17
-10 -20 10 -13 -23 -34 -33 -23
4 -4 16 -3 -17 -38 -40 -33
4 -16 31 26 4 -31 -49 -44
1 -32 48 61 29 -15 -54 -56
-4 -40 62 95 56 -3 -73 -79
-7 -37 82 138 95 24 -74 -87
-5 -41 90 173 137 66 -50 -76
-4 -34 88 200 184 112 -22 -60
9 -12 77 219 234 168 18 -35
