I II V1 V2 V3 V4 V5 V6
10 18 8 15 7 0 4 1
10 19 9 13 6 1 3 2
10 15 5 9 2 -5 2 -8
12 13 2 8 0 -4 1 -5
13 15 2 8 0 2 5 1
14 14 3 8 2 -1 4 2
11 13 4 9 2 -3 4 -3
8 13 3 9 1 -5 4 -2
8 11 5 10 2 -5 3 9
9 12 4 8 0 -9 2 28
8 12 4 8 -1 -6 3 7
9 11 4 8 0 -9 2 1
9 12 2 8 0 -7 2 -2
9 11 1 8 0 -5 4 3
8 11 3 8 -1 -8 4 4
5 7 1 4 -5 -9 1 -2
1 2 2 4 -5 -6 -1 1
-1 3 5 6 -4 -4 1 2
-2 0 3 4 -7 -10 -3 -4
-1 -2 4 3 -9 -12 -5 -5
-3 -3 3 3 -7 -15 -3 -6
-4 -1 1 2 -8 -18 -5 -7
-5 0 1 1 -12 -18 -6 4
-4 -3 1 1 -12 -13 -6 12
-4 -3 0 1 -12 -8 -6 -3
-1 -3 1 0 -12 -13 -6 -4
-3 -4 0 -1 -13 -17 -7 -6
-4 -3 1 0 -13 -19 -6 9
-6 -5 1 0 -13 -17 -7 -2
-5 -6 1 0 -13 -15 -8 -8
-5 -5 1 2 -13 -9 -6 6
-6 -7 1 0 -11 -18 -7 -2
-7 -7 -1 0 -12 -18 -8 -13
-4 -4 -1 1 -12 -20 -7 -3
-6 -4 0 1 -11 -18 -6 1
-4 -4 2 2 -13 -16 -8 -10
-5 -6 3 3 -11 -15 -7 -6
-6 -5 3 6 -9 -18 -7 -11
-8 -6 9 10 -6 -13 -7 -11
-9 -5 12 13 -5 -15 -7 -12
-11 -3 18 19 -1 -18 -5 -8
-12 -3 26 28 4 -16 -4 -7
-15 -4 36 41 10 -13 -8 -10
-15 -2 47 57 20 -10 -7 -14
-14 2 53 68 30 -2 -3 -8
-7 12 54 73 38 15 5 -13
1 25 50 72 45 25 16 6
7 31 46 75 54 30 29 20
18 37 43 85 66 42 41 30
33 47 46 107 86 63 58 49
46 58 50 128 111 94 83 69
61 78 49 140 138 132 118 101
77 107 49 151 169 171 159 131
94 133 43 148 187 205 193 163
113 158 28 132 194 241 227 197
130 186 5 112 203 267 263 236
144 214 -27 73 198 290 295 269
155 238 -59 27 184 312 323 295
158 254 -88 -13 169 325 345 321
161 261 -109 -47 148 332 356 328
154 249 -125 -82 117 325 350 317
136 225 -140 -116 75 290 326 299
117 188 -142 -131 43 253 293 263
98 141 -138 -135 12 206 240 219
86 100 -129 -129 -16 145 178 176
72 66 -120 -121 -31 97 125 127
53 42 -110 -112 -46 58 77 79
33 23 -92 -97 -52 20 37 30
16 5 -74 -79 -54 -10 9 1
8 -9 -61 -67 -58 -30 -8 -1
3 -18 -49 -58 -57 -39 -21 -15
0 -20 -46 -51 -54 -43 -25 -19
1 -21 -39 -43 -48 -37 -22 -16
3 -23 -36 -40 -45 -35 -20 -15
1 -25 -31 -33 -41 -34 -18 -8
2 -24 -26 -25 -35 -32 -17 -13
1 -26 -17 -15 -30 -26 -16 -10
0 -25 -9 -6 -23 -26 -15 -17
0 -23 -4 0 -19 -20 -14 -21
-2 -23 -2 3 -16 -22 -13 -19
-2 -19 0 5 -12 -22 -11 -13
-4 -18 0 3 -12 -19 -13 -16
-8 -18 -4 -1 -15 -23 -16 2
-11 -20 -5 -4 -16 -27 -15 2
-15 -22 -5 -4 -17 -23 -15 -17
-17 -24 -4 -4 -20 -22 -17 -23
-18 -25 -2 -3 -19 -24 -16 -22
-20 -27 -3 -2 -19 -25 -19 -14
-21 -28 -1 -1 -20 -34 -20 -21
