I II V1 V2 V3 V4 V5 V6
26 -22 -5 -107 2 30 -4 -16
23 -25 -6 -109 -1 30 -6 -19
25 -23 -7 -109 -2 30 -7 -19
25 -23 -5 -107 1 31 -5 -16
22 -27 -6 -109 0 30 -5 -17
22 -32 -7 -109 -4 33 -5 -18
23 -30 -4 -107 0 35 -2 -15
24 -24 -5 -105 0 34 -4 -15
24 -27 -7 -109 -3 33 -7 -17
25 -26 -7 -110 -4 34 -5 -16
25 -16 -6 -110 1 29 -5 -16
25 -16 -9 -110 -3 29 -8 -19
24 -17 -8 -106 -2 30 -8 -19
21 -19 -4 -105 4 32 -4 -15
19 -19 -5 -107 1 29 -8 -20
20 -22 -8 -107 -5 31 -12 -24
22 -19 -1 -103 0 31 -10 -23
24 -17 7 -94 9 35 -9 -23
24 -18 12 -84 15 42 -6 -25
23 -15 17 -76 27 55 5 -20
22 -6 29 -60 49 70 22 -11
24 -5 39 -41 65 89 35 -6
30 -4 48 -23 83 110 55 4
43 2 55 -9 102 135 81 21
53 7 52 -2 113 155 100 31
67 9 38 -6 117 180 124 47
86 17 28 -3 134 214 164 76
107 29 14 -1 151 249 202 99
134 42 -13 -15 154 277 232 121
154 57 -42 -33 165 311 271 151
173 81 -73 -58 174 336 306 178
187 97 -109 -90 162 342 318 190
191 103 -137 -122 146 331 312 196
184 107 -150 -151 124 300 287 187
153 109 -147 -166 103 263 249 166
119 88 -140 -179 70 218 197 131
95 65 -139 -194 41 171 149 103
76 50 -146 -209 9 123 102 73
53 32 -148 -226 -28 72 47 37
29 14 -131 -226 -53 27 0 4
13 -1 -111 -219 -65 -8 -34 -24
7 -15 -101 -215 -77 -26 -54 -39
8 -22 -88 -206 -81 -33 -58 -42
11 -18 -72 -189 -70 -28 -54 -41
16 -14 -57 -167 -55 -16 -47 -40
19 -19 -43 -146 -42 1 -35 -37
24 -16 -30 -131 -26 14 -23 -30
27 -13 -21 -117 -15 22 -16 -27
30 -16 -19 -109 -12 28 -14 -26
29 -14 -13 -103 -7 32 -9 -22
31 -6 -7 -96 3 33 -6 -19
32 -4 -8 -96 2 32 -9 -21
29 -7 -7 -93 2 34 -8 -20
27 -5 -4 -91 9 35 -7 -19
26 -5 -5 -91 6 32 -8 -23
29 -10 -7 -92 0 34 -11 -25
29 -10 -6 -93 2 33 -10 -22
28 -11 -4 -92 1 32 -11 -22
29 -11 -8 -95 -5 29 -17 -26
27 -14 -6 -92 -5 30 -17 -25
28 -6 0 -87 4 30 -13 -22
29 -8 -2 -86 2 29 -15 -25
28 -11 -3 -86 2 30 -15 -24
27 -9 0 -85 7 31 -12 -23
27 -10 -1 -84 8 32 -13 -25
30 -15 -6 -88 1 32 -15 -26
32 -12 -3 -84 4 35 -12 -21
32 -6 -4 -86 2 32 -14 -24
34 -7 -8 -91 -4 31 -18 -27
35 -9 -6 -87 -3 33 -15 -24
