I II V1 V2 V3 V4 V5 V6
-14 -23 -19 -30 -32 -31 -26 -20
-13 -25 -20 -31 -31 -31 -26 -22
-13 -26 -20 -32 -32 -31 -28 -22
-13 -24 -20 -32 -32 -30 -28 -23
-10 -20 -21 -33 -33 -31 -27 -24
-10 -21 -22 -35 -34 -33 -29 -26
-9 -20 -22 -33 -34 -31 -28 -23
-10 -23 -18 -29 -31 -28 -24 -20
-10 -23 -17 -29 -29 -28 -23 -18
-8 -19 -16 -29 -29 -28 -23 -18
-10 -21 -17 -30 -30 -29 -23 -18
-13 -27 -18 -31 -30 -30 -24 -20
-12 -26 -19 -32 -31 -30 -24 -19
-16 -26 -20 -33 -32 -30 -25 -20
-15 -24 -18 -32 -31 -29 -23 -19
-14 -21 -18 -31 -30 -29 -23 -19
-11 -20 -18 -31 -31 -31 -24 -19
-9 -19 -17 -29 -29 -29 -22 -19
-7 -18 -18 -29 -29 -29 -23 -19
-9 -18 -15 -27 -28 -28 -23 -19
-6 -16 -16 -28 -29 -29 -23 -20
-10 -18 -17 -31 -31 -30 -25 -21
-12 -19 -19 -31 -32 -30 -25 -21
-15 -23 -19 -31 -33 -31 -26 -23
-18 -24 -17 -29 -30 -29 -24 -21
-16 -22 -17 -28 -29 -28 -23 -20
-12 -20 -17 -30 -32 -30 -24 -21
-6 -17 -16 -26 -29 -28 -23 -20
-3 -13 -13 -24 -27 -26 -20 -17
-5 -14 -13 -23 -26 -26 -21 -16
-7 -16 -12 -23 -27 -26 -20 -15
-10 -18 -14 -25 -27 -26 -21 -17
-13 -24 -14 -25 -29 -27 -22 -17
-13 -26 -15 -26 -29 -27 -22 -18
-15 -25 -15 -28 -30 -27 -22 -18
-15 -23 -18 -30 -31 -29 -24 -20
-11 -21 -18 -29 -32 -30 -25 -20
-13 -19 -17 -28 -31 -30 -25 -21
-9 -17 -14 -24 -28 -27 -22 -18
-4 -16 -15 -24 -27 -28 -22 -18
-4 -17 -14 -25 -29 -29 -23 -19
-8 -18 -15 -26 -29 -27 -23 -19
-18 -23 -14 -24 -28 -27 -23 -18
-20 -25 -13 -24 -28 -25 -21 -19
-17 -25 -15 -26 -30 -26 -22 -19
-12 -24 -19 -30 -32 -30 -26 -22
-8 -21 -19 -30 -32 -32 -26 -22
-11 -23 -15 -27 -30 -28 -23 -20
-10 -22 -13 -23 -27 -25 -20 -16
-5 -16 -12 -22 -28 -25 -20 -15
-6 -17 -12 -23 -28 -26 -20 -16
-10 -21 -13 -23 -28 -26 -22 -18
-10 -23 -13 -23 -27 -25 -22 -18
-13 -24 -13 -25 -26 -25 -22 -18
-13 -20 -12 -24 -26 -24 -22 -19
-12 -20 -13 -24 -28 -27 -23 -20
-10 -21 -14 -25 -29 -28 -24 -21
-7 -19 -14 -25 -28 -27 -23 -21
-7 -18 -13 -23 -29 -27 -22 -18
-5 -13 -10 -22 -25 -24 -19 -16
-2 -10 -11 -23 -25 -25 -21 -17
-4 -15 -11 -23 -26 -27 -21 -18
-4 -15 -10 -23 -26 -26 -21 -18
-6 -17 -13 -24 -27 -27 -23 -19
-8 -18 -14 -24 -29 -27 -23 -19
-8 -15 -12 -24 -30 -27 -23 -18
-16 -20 -11 -23 -27 -25 -21 -15
-18 -18 -8 -21 -24 -23 -18 -14
-13 -15 -8 -18 -23 -22 -16 -13
-7 -20 -12 -22 -27 -26 -20 -16
-4 -16 -15 -25 -28 -28 -23 -20
-12 -17 -11 -22 -26 -26 -22 -18
